origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,BE,median,,55.46288307028726
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.01,-196.22404150074402
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.025,-161.25306654693767
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.05,-126.41010156280358
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.1,-82.82841818753094
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.15,-57.15204302527296
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.2,-39.60599074961629
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.25,-20.01612740360876
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.3,-5.699646414170756
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.35,7.014648502952206
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.4,23.36832438911944
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.45,37.481045233189185
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.5,55.46288307028726
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.55,65.69012853552624
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.6,80.41877398921064
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.65,92.39366798751036
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.7,104.81237280875845
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.75,120.09813730765522
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.8,146.01427569306298
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.85,166.75637415177863
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.9,187.42712633696624
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.95,224.24937173590592
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.975,259.22503058017566
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.99,292.09944391275843
2025-06-22,ILI incidence,2025-07-06,2,BE,median,,55.16748177869616
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.01,-289.13431057997406
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.025,-224.33301780326292
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.05,-172.93988741721367
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.1,-132.1902223885626
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.15,-92.7573499377677
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.2,-70.75165433478055
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.25,-43.851945605722065
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.3,-17.225627809780363
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.35,6.5815655588918816
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.4,21.549520841241385
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.45,36.85208819437969
