origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,PL,median,,313.49444267459364
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.01,142.39197861536616
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.025,146.64975464811502
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.05,174.9223297318067
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.1,204.97357176263907
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.15,229.68824905612078
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.2,250.19499432461038
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.25,262.20351900543614
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.3,273.78688290383946
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.35,286.5988404074691
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.4,295.45124913241466
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.45,305.03338437296685
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.5,313.49444267459364
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.55,322.57764960480597
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.6,329.6918911042719
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.65,338.28023888506345
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.7,348.7749854697725
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.75,359.3552349931056
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.8,371.52025249355285
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.85,388.7315181019243
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.9,405.8205445338013
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.95,431.7837514029993
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.975,457.67906187861587
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.99,486.01771128834923
2025-03-30,ILI incidence,2025-04-13,2,PL,median,,297.6634565094142
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.01,60.63854272436981
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.025,103.87333515940676
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.05,134.82350347549718
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.1,177.6452640246229
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.15,198.07978469753652
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.2,218.75608208727866
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.25,231.80522599186665
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.3,241.7902007686977
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.35,258.73896303820794
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.4,272.37169953806864
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.45,282.1611360523782
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.5,297.6634565094142
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.55,314.9432468709489
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.6,326.98226568937173
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.65,339.9864642329614
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.7,356.7638464747984
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.75,378.0172683394501
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.8,395.2319823222294
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.85,415.6516653060644
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.9,434.7453179618678
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.95,484.42113964691873
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.975,516.5330388514874
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.99,537.1458191219884
2025-03-30,ILI incidence,2025-04-20,3,PL,median,,282.3948312925427
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.01,12.485933648548109
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.025,41.19074587490171
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.05,85.14293129231368
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.1,124.6944488163549
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.15,156.5749812040969
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.2,174.17254032559887
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.25,189.94154865346945
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.3,211.74357872878863
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.35,229.32814298597052
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.4,250.65669838687862
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.45,268.6633975067956
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.5,282.3948312925427
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.55,298.26257906700516
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.6,317.426986978282
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.65,332.8249432341919
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.7,350.05153464428184
