origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,FR,median,,140.5940850119
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.01,55.1604595275699
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.025,60.914714844624136
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.05,78.19140445548872
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.1,95.31443189622728
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.15,103.08625374816707
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.2,110.79301994006792
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.25,116.88332419596853
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.3,123.40069536763333
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.35,127.76086350673822
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.4,132.41564468692678
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.45,135.77887699228748
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.5,140.5940850119
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.55,144.85310857208694
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.6,149.0247254853408
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.65,152.1391272883922
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.7,156.38722887050764
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.75,161.11391297605837
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.8,168.55637399407783
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.85,178.22871680822368
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.9,186.21656136112458
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.95,200.7095648575625
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.975,208.35559062529677
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.99,216.2065684284195
2025-04-27,ARI incidence,2025-05-11,2,FR,median,,149.89208116590942
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.01,-0.07025314444891251
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.025,26.249532905738054
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.05,40.15696098128826
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.1,67.71301825820589
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.15,79.085078745495
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.2,92.97277771166965
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.25,104.06040963274404
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.3,112.64020100701433
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.35,121.10958100365694
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.4,128.8082110846295
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.45,137.24961061341241
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.5,149.89208116590942
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.55,156.7403213729497
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.6,164.10497317728985
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.65,173.4725705779432
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.7,181.0827408298139
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.75,191.8317238002183
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.8,202.58514079630342
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.85,217.7869808040217
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.9,233.85513747547787
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.95,251.18047466675762
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.975,285.20238847673903
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.99,294.94623019085367
2025-04-27,ARI incidence,2025-05-18,3,FR,median,,168.54376845044553
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.01,-35.31373067799012
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.025,0.4287788720546407
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.05,16.69240206235553
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.1,60.527997392035154
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.15,78.95874219649465
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.2,95.27896371219272
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.25,106.93721212576321
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.3,120.62087770309749
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.35,130.58456009610794
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.4,146.8582072112257
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.45,156.7827523104767
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.5,168.54376845044553
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.55,176.32027910172633
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.6,185.02741654870775
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.65,193.25430361334975
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.7,201.57949211693014
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.75,213.72150634123912
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.8,226.83279740878896
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.85,238.41306783530155
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.9,268.63308746644555
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.95,297.15197625173
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.975,312.56641461219516
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.99,335.5399578561352
2025-04-27,ARI incidence,2025-05-25,4,FR,median,,169.0565148836445
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.01,-55.77554887083102
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.025,-35.30402634302858
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.05,-0.0036150448031113253
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.1,46.21229829336055
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.15,72.74886722549033
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.2,94.98144734919546
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.25,108.46171818221117
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.3,126.64773589115325
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.35,138.62898657318496
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.4,147.57302733736185
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.45,158.61460963075444
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.5,169.0565148836445
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.55,180.15369391519442
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.6,194.23588548014268
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.65,207.35226291601168
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.7,226.71012299233908
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.75,247.1035784741076
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.8,262.52377032222427
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.85,286.2418887317728
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.9,308.78832494442463
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.95,349.9986889889394
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.975,390.5322988957277
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.99,405.1733280795652
