origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,BE,median,,53.59249139349306
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.01,-187.00692756052172
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.025,-145.3357414317257
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.05,-107.63487773456079
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.1,-71.97497990296588
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.15,-53.53715124581584
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.2,-33.66966907367633
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.25,-10.901074549396544
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.3,6.657240026327899
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.35,17.516550379813175
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.4,26.324467097449123
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.45,38.287819767794815
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.5,53.59249139349306
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.55,67.8666951437726
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.6,78.5651807764944
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.65,94.91022828466231
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.7,107.08695517973618
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.75,122.9497898957151
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.8,134.65827629290675
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.85,159.03734420973248
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.9,183.6822730296848
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.95,236.07580846340144
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.975,257.8759454940857
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.99,299.9447646927141
2025-06-15,ILI incidence,2025-06-29,2,BE,median,,72.64080079445307
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.01,-274.5319507705831
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.025,-215.95119506894122
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.05,-180.37803639520615
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.1,-134.48644789280846
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.15,-100.3230781041952
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.2,-71.72351845706463
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.25,-40.64617709052396
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.3,-12.776345020527545
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.35,10.05004982288291
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.4,26.264515742244466
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.45,43.469129449245294
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.5,72.64080079445307
