origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,FR,median,,136.56790219012387
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.01,87.68745330764816
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.025,94.75981642158241
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.05,102.47580219673054
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.1,106.62054084553205
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.15,110.70575494322527
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.2,116.41154256319234
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.25,120.7973126460319
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.3,123.8348472598363
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.35,127.05860816255063
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.4,130.36067033799563
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.45,132.8424456100311
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.5,136.56790219012387
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.55,140.1496019589739
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.6,143.26374552637867
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.65,146.28634562196805
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.7,148.57625118388276
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.75,150.86001032095237
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.8,155.70033145828606
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.85,160.04438525627918
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.9,166.65665050038197
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.95,174.96233697837954
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.975,187.5886708832142
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.99,191.18573798454622
2025-10-12,ILI incidence,2025-10-26,2,FR,median,,116.42373147717788
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.01,17.343593137462094
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.025,27.448597077819638
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.05,45.43004213467527
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.1,60.559200224694905
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.15,70.42183127498124
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.2,80.9791842472318
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.25,90.41055481932277
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.3,94.48791391485904
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.35,99.8379236058219
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.4,105.29378007818417
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.45,110.39186779652239
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.5,116.42373147717788
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.55,120.94267874629165
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.6,126.40445512924757
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.65,133.32876457149243
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.7,140.95866409382583
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.75,147.19471833728755
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.8,153.94689731130077
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.85,165.00762510764127
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.9,174.4607301839978
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.95,192.3859653205048
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.975,208.45583755896996
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.99,219.24087949828015
2025-10-12,ILI incidence,2025-11-02,3,FR,median,,111.14361617661717
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.01,-18.916091584531696
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.025,5.481263466603275
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.05,24.96112543839844
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.1,43.73094265482884
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.15,56.20555927645508
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.2,64.62473577795922
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.25,75.03517500540435
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.3,83.43294917322213
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.35,92.81483011172453
