origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,CZ,median,,8.66682838682458
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.01,-14.827208840914576
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.025,-12.300386510450483
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.05,-8.93276295124384
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.1,-5.270540613663438
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.15,-2.686673517492529
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.2,-0.5242197104666289
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.25,1.6722483931450118
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.3,3.494536138543937
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.35,4.759764706148068
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.4,5.9394748344841055
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.45,7.1372019583843285
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.5,8.66682838682458
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.55,10.379406528402606
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.6,12.24440686785776
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.65,13.734616883851098
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.7,15.015703553239693
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.75,17.405161944836596
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.8,19.162577773803346
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.85,20.921122651022976
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.9,23.06916050529098
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.95,27.314419680508394
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.975,30.4797113306931
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.99,35.22903757512121
2025-06-08,ILI incidence,2025-06-22,2,CZ,median,,9.833346090603516
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.01,-30.205822583721496
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.025,-27.07780152291015
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.05,-22.91342925399245
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.1,-15.51261767305305
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.15,-9.831935123835972
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.2,-5.674245530020236
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.25,-1.3912114178494583
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.3,1.6056477582433468
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.35,3.952979162190473
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.4,5.73246933684931
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.45,7.5919268169421725
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.5,9.833346090603516
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.55,13.017908465995042
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.6,15.303878710908794
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.65,18.304601092427895
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.7,21.886344793312187
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.75,24.15184174415448
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.8,27.270545909737958
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.85,30.434690619304376
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.9,35.77051888426556
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.95,45.45004495378154
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.975,50.63380497778696
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.99,52.85425517541114
2025-06-08,ILI incidence,2025-06-29,3,CZ,median,,13.083575324515747
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.01,-42.65625294443854
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.025,-37.35119251273629
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.05,-28.5478290945864
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.1,-21.977114822065147
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.15,-14.296135531150682
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.2,-9.227170037253499
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.25,-3.978140391832044
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.3,0.029041505200510964
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.35,3.548883099205333
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.4,6.170770994214984
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.45,9.091013520868099
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.5,13.083575324515747
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.55,15.95775819373653
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.6,19.358312728703186
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.65,21.409298917812198
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.7,25.40928187206016
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.75,30.007386189758428
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.8,33.436035438060685
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.85,39.192769527150006
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.9,45.52117819875335
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.95,53.78027214388499
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.975,61.69615394220567
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.99,67.84282232059644
2025-06-08,ILI incidence,2025-07-06,4,CZ,median,,13.197255430064542
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.01,-54.24367448114171
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.025,-45.30520491892673
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.05,-38.60360242169407
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.1,-23.653121132886994
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.15,-17.305779663541273
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.2,-11.890568917451237
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.25,-6.851811779291511
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.3,-1.7419084399410576
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.35,2.4605817386357534
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.4,7.288147712230693
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.45,10.6159536427752
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.5,13.197255430064542
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.55,17.44293060668259
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.6,21.343693686310946
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.65,25.53176806808615
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.7,29.14013217943649
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.75,33.320348600818434
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.8,38.717868543126116
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.85,43.195871657228544
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.9,50.54803949907622
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.95,61.59413546089348
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.975,67.0992047399437
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.99,74.2582549230146
