origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,ES,median,,619.4933820568775
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.01,381.6617553862942
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.025,425.9155899748538
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.05,457.8595695111563
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.1,496.02156286000564
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.15,526.4576336052479
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.2,543.9056076219755
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.25,557.3922645027216
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.3,567.641810162326
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.35,579.6590380599405
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.4,593.8838397260823
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.45,605.0546935095344
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.5,619.4933820568775
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.55,631.4475371179286
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.6,645.3684928046181
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.65,658.4541139088698
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.7,678.3126251184672
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.75,698.7428685522092
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.8,715.5873598955429
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.85,743.0755792329193
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.9,765.1800108741508
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.95,803.4728624286804
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.975,838.1231330979879
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.99,878.7945138575545
2024-12-15,ARI incidence,2024-12-29,2,ES,median,,678.3933558487126
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.01,246.87822185702464
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.025,292.2843483718571
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.05,332.6591886448063
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.1,418.7659903147749
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.15,465.9873546783684
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.2,501.24404304775095
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.25,550.3698963613358
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.3,585.5610797750636
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.35,607.304633458199
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.4,632.1217691104126
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.45,660.6314382850221
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.5,678.3933558487126
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.55,702.944642888815
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.6,724.4801229611897
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.65,752.49106840722
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.7,776.8189932115197
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.75,804.981149984082
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.8,833.0457552342486
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.85,862.1898110286093
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.9,925.1482775557972
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.95,997.8227655397313
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.975,1039.7496138566314
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.99,1110.226947536603
2024-12-15,ARI incidence,2025-01-05,3,ES,median,,664.1947136506811
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.01,78.16259616019762
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.025,143.39806345110745
