origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,BE,median,,264.81328612605404
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.01,-190.11950956941837
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.025,-144.6600176834089
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.05,-61.835417060736596
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.1,0.7148896205866192
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.15,42.700899979419994
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.2,96.18109190968693
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.25,124.07823547169808
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.3,151.7621366276054
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.35,180.75529525587606
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.4,212.69949295692138
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.45,243.16157289957127
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.5,264.81328612605404
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.55,288.915949842019
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.6,319.3996648527819
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.65,338.8469414405159
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.7,366.47423554634184
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.75,389.25838035509025
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.8,418.4386786206128
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.85,455.040358748971
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.9,495.4162722029759
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.95,561.5042227034668
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.975,642.192565180281
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.99,704.2474409127753
2025-08-03,ARI incidence,2025-08-17,2,BE,median,,195.62847972387266
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.01,-382.9231684341104
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.025,-326.6676131964428
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.05,-250.6961791540009
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.1,-121.84101014265609
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.15,-48.19696782781207
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.2,-17.41380778064724
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.25,25.136272341472036
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.3,57.61192708234051
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.35,91.74947101423093
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.4,123.78212190649317
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.45,167.83676427711316
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.5,195.62847972387266
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.55,232.64964585108274
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.6,264.836783726477
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.65,291.03179763591004
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.7,338.4351983502295
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.75,374.0920760622909
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.8,408.01962536174017
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.85,444.3780183448748
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.9,511.14918591679253
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.95,589.6189668455382
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.975,656.8450098606652
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.99,767.8866149782433
2025-08-03,ARI incidence,2025-08-24,3,BE,median,,270.2559097948939
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.01,-416.8456570949353
