origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,IT,median,,1671.8728767506384
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.01,1549.2990266996776
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.025,1569.1479451410237
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.05,1589.0925257277506
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.1,1604.521542362118
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.15,1619.137794216787
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.2,1628.370129042589
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.25,1636.8870899816943
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.3,1645.1961641717928
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.35,1653.739698912335
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.4,1658.5863655645876
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.45,1664.8415445911025
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.5,1671.8728767506384
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.55,1680.6949594379628
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.6,1687.8248711299577
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.65,1695.8921382667427
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.7,1702.495328327343
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.75,1708.2979715010345
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.8,1715.6003742205444
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.85,1726.2674957701008
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.9,1739.792695948551
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.95,1764.2367411030903
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.975,1781.2123935956404
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.99,1801.4179908120718
2025-01-12,ILI incidence,2025-01-26,2,IT,median,,1709.4877902313792
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.01,1471.341462095492
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.025,1503.7783802787917
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.05,1541.4385436816065
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.1,1572.6778068728586
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.15,1597.940256016633
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.2,1625.6510498608043
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.25,1642.2399104107456
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.3,1654.39238243994
