origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,CZ,median,,5.2696454387152265
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.01,-18.75174255820042
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.025,-15.269640717613308
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.05,-11.505106381470817
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.1,-8.562035725991844
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.15,-4.873464856307497
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.2,-3.139261561488663
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.25,-1.2604597788986394
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.3,0.537601191961169
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.35,2.0069719277188756
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.4,3.2429544040724454
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.45,4.409504580770985
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.5,5.2696454387152265
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.55,6.827025214299253
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.6,8.467852996480541
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.65,9.55058473461848
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.7,11.479909557940761
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.75,13.157822126703607
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.8,14.643727577581698
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.85,17.345960435680656
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.9,19.10405156365989
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.95,22.85214379922511
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.975,25.235833099047806
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.99,30.958827865886647
2025-07-27,ILI incidence,2025-08-10,2,CZ,median,,7.4956157265682295
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.01,-33.565416412024305
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.025,-25.28758605514902
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.05,-22.84947516125016
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.1,-15.015934316032652
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.15,-11.316889033582294
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.2,-8.117025614654432
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.25,-3.4845585448943477
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.3,-0.9037056438700467
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.35,1.0189377949307168
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.4,3.554505040025932
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.45,5.706098161397216
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.5,7.4956157265682295
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.55,9.62230024242597
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.6,11.183736248041457
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.65,13.385210031370093
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.7,16.566811097782303
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.75,18.845913903002803
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.8,22.037013257502203
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.85,26.135813614418076
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.9,29.907311256260567
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.95,36.809531076289545
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.975,40.71649820612962
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.99,46.32856568591865
2025-07-27,ILI incidence,2025-08-17,3,CZ,median,,13.941989429955083
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.01,-46.10667906667668
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.025,-42.58709144624787
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.05,-33.01077554033405
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.1,-21.80297746727451
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.15,-14.68623093732394
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.2,-8.444015176396993
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.25,-4.650800388247976
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.3,-0.3509626676472938
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.35,3.3002050092507544
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.4,7.233276535810226
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.45,10.663228042375891
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.5,13.941989429955083
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.55,16.54264227259089
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.6,19.398665115499018
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.65,22.552458285117027
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.7,25.94575514195107
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.75,28.798118471744182
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.8,31.744069670019524
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.85,36.36893455405963
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.9,43.014043032397744
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.95,52.85123667604049
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.975,61.87790082361306
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.99,69.14857040867227
2025-07-27,ILI incidence,2025-08-24,4,CZ,median,,15.849018932248981
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.01,-51.70417454938727
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.025,-41.03584961107767
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.05,-31.81878350305808
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.1,-19.98023577419396
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.15,-14.637339489016494
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.2,-8.693930830150585
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.25,-3.554080052032191
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.3,0.46909680213103033
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.35,4.6119342478050935
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.4,8.738539039406948
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.45,12.282099968060523
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.5,15.849018932248981
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.55,19.28167208187717
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.6,23.05048546329721
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.65,27.61804404277333
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.7,30.846544534022303
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.75,34.49904990859049
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.8,38.94458112793888
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.85,46.31142936708914
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.9,53.45350674008286
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.95,63.75720560058157
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.975,75.48246713765532
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.99,82.49992610992874
