origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,FR,median,,38.51011144805065
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.01,-17.043942694819805
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.025,-13.106989778691261
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.05,0.9029301181773741
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.1,7.160298945618028
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.15,12.561400245816715
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.2,16.911863044318245
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.25,21.759913714568604
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.3,26.282544189790425
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.35,29.241756362842064
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.4,31.972046989009055
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.45,35.036894895896125
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.5,38.51011144805065
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.55,41.895477204358045
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.6,44.55700640884153
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.65,49.057534301483315
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.7,52.65368634195201
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.75,56.58863133537751
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.8,60.90302692962097
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.85,65.93130343634635
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.9,72.37809390762479
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.95,81.96533688461791
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.975,92.28562316453551
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.99,99.12134017556005
2025-08-24,ILI incidence,2025-09-07,2,FR,median,,56.60562735660072
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.01,-43.04786667451319
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.025,-33.99199729532437
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.05,-16.482944683606657
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.1,2.58807141196848
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.15,11.880730312822662
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.2,17.805484638411134
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.25,28.436695655038186
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.3,33.60899667478993
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.35,39.38627399928565
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.4,45.813346723555824
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.45,51.02475912856022
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.5,56.60562735660072
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.55,61.97725482336651
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.6,68.34401734309695
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.65,73.76598293135955
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.7,80.11007148069992
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.75,86.15232650429601
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.8,93.44990250942416
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.85,99.24777694519024
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.9,110.97447647906412
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.95,122.3728767077272
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.975,132.3064799682047
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.99,160.12193133600212
2025-08-24,ILI incidence,2025-09-14,3,FR,median,,96.40442958840515
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.01,-37.6053820858124
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.025,-13.476372591382349
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.05,1.1682942536350742
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.1,28.537051027481905
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.15,40.15993351627309
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.2,52.28602620655341
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.25,60.0837396160328
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.3,68.3272195161263
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.35,76.12734356010141
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.4,82.34001441272011
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.45,89.45278928244394
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.5,96.40442958840515
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.55,103.31857450890853
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.6,110.006838116904
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.65,119.60639953122997
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.7,129.65985782041062
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.75,140.49461769628076
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.8,146.7753035965015
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.85,155.38438942189512
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.9,167.27044296593303
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.95,184.83368330494665
