origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,IT,median,,372.802308572878
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.01,247.11710044499594
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.025,275.14537872011954
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.05,291.43114011028433
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.1,305.8361656213606
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.15,318.73409623045075
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.2,328.8338487455822
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.25,335.5588479730395
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.3,341.27104181440865
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.35,349.4755913291264
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.4,355.3846871518764
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.45,363.47620760723936
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.5,372.802308572878
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.55,379.9761205642258
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.6,386.47616942125063
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.65,393.19677707987995
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.7,403.0263588004124
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.75,408.6662843674769
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.8,416.2311103908987
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.85,426.7992820223903
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.9,439.38750290414055
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.95,459.0745424876918
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.975,478.798761602516
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.99,486.417018727634
2025-08-10,ILI incidence,2025-08-24,2,IT,median,,376.0578638292295
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.01,105.58082626166855
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.025,131.04746066999942
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.05,179.68452351007525
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.1,227.97956902386008
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.15,253.42664392055298
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.2,277.75908743845486
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.25,295.0165438773262
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.3,310.7105287933059
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.35,327.15937907965787
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.4,349.80397469031215
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.45,362.71943497416754
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.5,376.0578638292295
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.55,389.4949977210047
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.6,399.36182062330016
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.65,412.4023478547098
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.7,427.2656096447569
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.75,440.60049026254234
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.8,455.62378357371534
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.85,474.29485866545724
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.9,507.31425169997465
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.95,549.7719479679938
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.975,583.1454434213103
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.99,631.3822234730269
2025-08-10,ILI incidence,2025-08-31,3,IT,median,,352.0871539530574
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.01,-35.9792501877349
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.025,10.448007903578954
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.05,63.54642212888169
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.1,133.19975108086422
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.15,173.5106605512785
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.2,210.46176725017517
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.25,240.98602998751085
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.3,265.1347291901407
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.35,287.2953822919567
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.4,311.33444253945663
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.45,337.38120168485983
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.5,352.0871539530574
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.55,368.89316729931727
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.6,390.30632783804367
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.65,410.42385656193375
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.7,439.75823713775327
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.75,463.3901474498965
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.8,503.024784837057
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.85,534.0055655296627
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.9,583.945886495076
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.95,648.6882640690612
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.975,689.296627283816
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.99,745.6748538811942
2025-08-10,ILI incidence,2025-09-07,4,IT,median,,368.1041364528304
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.01,-171.765026996129
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.025,-119.78689074253693
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.05,-56.18807252872348
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.1,28.584997573491922
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.15,119.80709194047988
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.2,172.110087107313
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.25,216.61435560750442
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.3,246.88985171575183
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.35,264.3130163105959
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.4,292.7690928356265
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.45,329.97862936164466
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.5,368.1041364528304
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.55,394.76637183994126
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.6,419.5483182894417
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.65,445.4923859307536
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.7,478.8547920279798
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.75,515.2139196978263
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.8,559.9965999692491
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.85,619.8162108555402
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.9,664.4937879537162
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.95,756.2681206919037
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.975,824.1079454515866
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.99,880.4663594240267
