origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,ES,median,,73.73757187794905
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.01,64.15080912367043
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.025,65.25985646061856
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.05,66.56161863623333
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.1,68.04184050037404
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.15,69.36523708876884
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.2,70.05968095384475
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.25,70.78186998667238
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.3,71.44162010020355
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.35,72.03216062980425
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.4,72.54701017757515
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.45,73.22836694262126
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.5,73.73757187794905
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.55,74.10517184129642
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.6,74.68185067888882
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.65,75.30438697374159
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.7,75.89775028623656
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.75,76.59841207109116
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.8,77.31392816664828
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.85,78.08549962923914
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.9,79.12558359278655
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.95,80.92296155337841
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.975,82.4691488924848
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.99,83.84687683365165
2025-01-05,ILI incidence,2025-01-19,2,ES,median,,83.71792906381211
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.01,63.8270480383584
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.025,66.90241102535978
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.05,68.80197580423682
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.1,71.46296028238399
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.15,73.90894599637636
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.2,76.29853450615138
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.25,78.02537965077919
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.3,79.06643115516508
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.35,80.3048293195335
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.4,81.31279486647172
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.45,82.25496063889047
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.5,83.71792906381211
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.55,84.83103841568085
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.6,86.18040483662108
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.65,87.83031431412435
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.7,88.70126991456372
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.75,89.7897595735706
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.8,91.1626745456873
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.85,92.43812774144301
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.9,94.90676479915558
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.95,98.31477874232954
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.975,100.5493190913676
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.99,103.94849074602021
2025-01-05,ILI incidence,2025-01-26,3,ES,median,,79.71617362124772
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.01,48.71894962858024
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.025,54.087090326083114
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.05,57.84502246089994
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.1,62.84687764830343
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.15,66.44582626030329
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.2,68.91924837581061
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.25,70.48767413531222
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.3,72.49388502084012
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.35,74.46768871916255
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.4,75.66617744971825
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.45,77.64206140951696
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.5,79.71617362124772
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.55,81.2624606428561
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.6,82.29888130598316
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.65,83.99094459946188
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.7,85.97036825436804
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.75,87.75240372437486
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.8,89.92681405323393
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.85,92.89553110245367
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.9,96.60860683960486
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.95,104.79182725475395
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.975,108.0054376012936
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.99,111.19941024714616
2025-01-05,ILI incidence,2025-02-02,4,ES,median,,71.81650826991768
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.01,30.489135312350115
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.025,34.43335854609436
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.05,41.75274539979409
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.1,45.4034999943661
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.15,51.72039260193965
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.2,55.7356784956448
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.25,58.71626482645633
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.3,61.05206925265986
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.35,63.83331221351509
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.4,66.33792528580368
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.45,68.8229598985629
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.5,71.81650826991768
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.55,74.18347752408063
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.6,76.17184945933866
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.65,78.23637776755048
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.7,80.67365357585459
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.75,83.08822136355839
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.8,85.69190273710439
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.85,88.12655695802187
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.9,92.85491834490465
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.95,98.7340513851566
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.975,105.36682285809763
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.99,110.78709050721339
