origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-17,1,FR,median,,82.65956865530143
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.01,1.3919244602289496
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.025,20.047902140962307
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.05,25.996566532611595
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.1,36.337875038141654
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.15,42.510109937801005
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.2,50.6814006475048
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.25,56.571519087308516
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.3,61.89423708435417
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.35,66.94083280561927
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.4,71.00810425986081
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.45,76.23579590586105
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.5,82.65956865530143
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.55,88.64466126179943
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.6,93.21525758046818
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.65,98.1657155087999
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.7,103.09661267324762
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.75,106.75061673410485
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.8,113.55798290541257
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.85,118.62136301182576
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.9,127.16503599141636
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.95,141.61895977405072
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.975,152.10726546386357
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.99,166.39262048287372
2025-08-10,ARI incidence,2025-08-24,2,FR,median,,119.08368687909282
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.01,-12.85296098495742
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.025,4.333753349407051
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.05,16.91450399463146
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.1,38.74431668805245
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.15,54.70966842438168
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.2,65.41921988037625
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.25,78.66505789832607
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.3,88.32238566558034
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.35,97.67572281380326
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.4,106.39985052003247
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.45,112.28071699130527
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.5,119.08368687909282
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.55,127.81820727715912
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.6,133.1794897267604
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.65,138.26807543369335
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.7,150.90032466426874
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.75,159.72926431898304
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.8,169.12739186637225
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.85,181.01862371675145
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.9,197.53040882288553
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.95,225.8880178275526
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.975,244.04606808779297
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.99,262.53262396028344
2025-08-10,ARI incidence,2025-08-31,3,FR,median,,141.28093232970684
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.01,-50.66774894550893
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.025,-30.273370550039505
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.05,-6.5968552585338465
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.1,25.351631299817498
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.15,47.0858820856126
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.2,60.394204786433
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.25,79.05909034841136
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.3,92.10532588270759
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.35,104.72002321311749
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.4,118.06227311902616
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.45,127.99682853427363
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.5,141.28093232970684
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.55,152.36136971649
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.6,164.03162335650788
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.65,173.65167335560253
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.7,181.24008628980636
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.75,194.79399821111082
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.8,210.07269961996738
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.85,232.43309540647428
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.9,252.16757037425916
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.95,278.53950960359117
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.975,299.263510945732
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.99,325.8842014413897
2025-08-10,ARI incidence,2025-09-07,4,FR,median,,175.05290613332497
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.01,-43.6137439647864
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.025,-24.41252173415832
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.05,21.28464252942198
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.1,56.08865250602477
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.15,81.27900192207461
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.2,98.91072019410589
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.25,115.70868515400264
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.3,124.70642367494503
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.35,138.86957609664645
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.4,152.11651533649655
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.45,163.32893104977282
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.5,175.05290613332497
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.55,182.64662755678398
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.6,189.77519590282682
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.65,205.864432259927
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.7,218.92025238349575
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.75,231.29636371923226
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.8,244.84840153416417
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.85,265.0165348714162
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.9,295.5619692397126
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.95,319.4554758489497
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.975,350.38327128955007
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.99,390.1504546856819
