origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,BE,median,,897.5242409861376
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.01,697.910666041793
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.025,714.3799694104475
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.05,737.6868277114389
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.1,771.402674775064
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.15,795.3415755108974
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.2,817.1270688359941
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.25,833.8339232467697
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.3,849.3597477401597
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.35,865.1981605995953
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.4,876.546227036764
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.45,888.6326959437001
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.5,897.5242409861376
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.55,912.851148383058
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.6,927.4243781076211
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.65,940.1008437006282
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.7,953.1585288446167
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.75,966.2633167944668
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.8,985.0851067708908
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.85,1009.0007146402785
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.9,1031.4127137694409
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.95,1076.721732658509
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.975,1098.5699378978059
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.99,1149.5578502876572
2025-01-19,ILI incidence,2025-02-02,2,BE,median,,881.8033124282874
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.01,549.8945673423088
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.025,611.9514460823425
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.05,657.0847425647476
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.1,695.881852714767
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.15,739.0835432409407
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.2,759.4815419027373
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.25,779.5093912140751
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.3,805.8651331440682
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.35,824.4588743414379
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.4,842.6020744331267
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.45,857.469451814519
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.5,881.8033124282874
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.55,897.712789166641
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.6,915.2251456332662
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.65,933.245592550383
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.7,950.8402063175854
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.75,968.8309384436744
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.8,988.1621818749247
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.85,1019.4398519286063
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.9,1050.3940852158973
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.95,1112.2058714243976
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.975,1155.9148875272322
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.99,1209.572252443617
2025-01-19,ILI incidence,2025-02-09,3,BE,median,,776.3006267454006
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.01,407.4523241817559
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.025,441.9568526715464
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.05,493.8621727741503
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.1,560.6637519511263
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.15,605.9252988213309
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.2,636.9507938513564
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.25,666.7692518423108
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.3,693.7040794342603
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.35,719.1220984806868
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.4,739.5003809583893
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.45,758.2329437765828
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.5,776.3006267454006
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.55,794.4192225780617
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.6,819.2199294309944
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.65,846.780348542665
