origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,FR,median,,555.692272675303
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.01,479.3298909592534
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.025,486.1895570674634
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.05,496.3252357591446
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.1,512.2808866027208
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.15,519.8372906680735
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.2,528.2063949753316
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.25,533.9381343564255
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.3,538.0085635531798
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.35,541.8136375855671
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.4,546.6994180745579
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.45,551.2849669812425
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.5,555.692272675303
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.55,560.0228187982901
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.6,566.7000690138094
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.65,572.3817359045456
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.7,576.3242689643365
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.75,582.9336775793189
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.8,590.0973242511141
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.85,597.2967672448593
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.9,604.2798430061681
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.95,617.9062224287773
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.975,621.7773808474884
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.99,628.7703170967735
2025-01-12,ARI incidence,2025-01-26,2,FR,median,,585.4558613970456
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.01,449.43390622206715
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.025,468.2416398577185
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.05,481.7302177016889
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.1,510.05705477678595
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.15,520.7503496335061
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.2,535.7484618898787
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.25,544.0452819109972
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.3,552.4358654157629
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.35,561.5332655078715
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.4,569.9064860938911
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.45,577.6539600264236
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.5,585.4558613970456
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.55,591.9387052536955
