origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,CZ,median,,10.919984986014379
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.01,-13.311745440081097
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.025,-9.034607473119769
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.05,-6.0579134472544025
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.1,-1.5332416314089936
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.15,0.6385889000730416
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.2,2.3536097801418814
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.25,3.8279114176828317
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.3,5.262744188688984
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.35,6.898810485528648
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.4,7.992456009309733
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.45,9.266509707831093
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.5,10.919984986014379
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.55,12.387229952453836
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.6,13.394017865571834
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.65,14.651315563759276
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.7,16.12114773904463
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.75,17.88542986161476
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.8,19.856962902951157
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.85,21.38448710956095
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.9,25.120581785987394
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.95,28.565761306840752
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.975,32.227472132149586
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.99,34.75959791406501
2025-11-02,ILI incidence,2025-11-16,2,CZ,median,,11.551410370609497
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.01,-28.467566375830604
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.025,-23.04720417139409
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.05,-16.805025733957752
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.1,-11.845087239780561
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.15,-7.429306808549616
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.2,-3.9985105626813984
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.25,-0.04001675061139376
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.3,3.299518626249947
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.35,5.267924912273214
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.4,6.993131633232984
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.45,9.333877750841642
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.5,11.551410370609497
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.55,13.34290229347884
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.6,15.621837599195295
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.65,18.410417573200704
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.7,20.534901225151636
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.75,22.957793542901744
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.8,26.813477096547157
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.85,29.51278153577668
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.9,32.920319339289115
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.95,38.87346817343604
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.975,45.868228998578125
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.99,52.6340894479641
2025-11-02,ILI incidence,2025-11-23,3,CZ,median,,12.816200988043743
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.01,-37.11672270680756
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.025,-31.37039663654856
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.05,-24.97520199243667
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.1,-17.672648694841886
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.15,-10.39052362890076
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.2,-6.028280485222681
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.25,-2.939732032913986
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.3,0.5584846984822673
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.35,3.6751659275944712
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.4,7.189599946483233
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.45,9.719474657548794
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.5,12.816200988043743
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.55,15.478451730468452
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.6,17.93285532083839
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.65,20.92734829606272
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.7,23.580352108926384
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.75,26.90964919903322
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.8,29.73682218425828
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.85,34.41690394640598
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.9,42.13898367689655
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.95,51.22177983654972
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.975,57.41946789630146
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.99,68.52810933929997
2025-11-02,ILI incidence,2025-11-30,4,CZ,median,,12.594258470734498
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.01,-50.094367415144845
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.025,-35.975960961878734
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.05,-30.74042286979126
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.1,-21.45967175947595
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.15,-16.1319508740174
