origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.45,222.60256603035307
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.5,249.00416435320423
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.55,269.8702941960034
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.6,291.51402433711104
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.65,315.8939642546024
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.7,338.6999880521807
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.75,353.93433221135075
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.8,373.3651402759207
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.85,409.3862182534778
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.9,457.07626056519604
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.95,537.2283569841243
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.975,588.4435503106079
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.99,641.1705251499844
2025-07-27,ARI incidence,2025-08-17,3,ES,median,,214.0971657157399
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.01,-323.97102154259187
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.025,-254.87056624313993
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.05,-193.16879596268498
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.1,-103.55615316451252
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.15,-47.179678046349615
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.2,8.600481207844837
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.25,52.234466620229355
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.3,96.20001470900972
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.35,129.381990025895
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.4,169.16338968031727
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.45,186.19177941482997
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.5,214.0971657157399
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.55,244.7163571371952
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.6,281.9361574974562
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.65,309.607925697862
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.7,347.6689231399497
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.75,394.4489486113877
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.8,442.3193414952633
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.85,492.7964032219455
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.9,581.7867922847765
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.95,650.6328672576042
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.975,752.6349527308118
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.99,817.1709021262541
2025-07-27,ARI incidence,2025-08-24,4,ES,median,,252.62495266282215
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.01,-480.8826414503811
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.025,-364.84278284542324
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.05,-282.0869975063004
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.1,-181.49694091124746
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.15,-100.47204113468392
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.2,-49.60887826146033
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.25,-2.6641712774124073
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.3,55.41632341187408
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.35,117.62699680903032
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.4,169.743082704184
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.45,223.43270841697418
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.5,252.62495266282215
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.55,290.7925146347608
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.6,332.41966198040114
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.65,384.9526943116398
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.7,426.6710888271104
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.75,471.44316721586176
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.8,522.6187266582226
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.85,594.6481262932366
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.9,665.1064202530674
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.95,757.6232778037879
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.975,880.5024661280123
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.99,951.4636849041841
