origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,FR,median,,199.39202431148814
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.01,116.24768163541626
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.025,126.49457164418976
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.05,137.11725074302888
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.1,152.46456702576916
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.15,160.5071404271317
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.2,166.51914224793154
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.25,170.43996294174678
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.3,178.45988585520828
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.35,184.41542568588707
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.4,190.05549513051207
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.45,195.7580802239044
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.5,199.39202431148814
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.55,203.90502996774592
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.6,209.05787953512782
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.65,213.89620762266367
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.7,218.2228080514941
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.75,224.73528874637253
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.8,231.78633233398116
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.85,237.59564957149485
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.9,246.41654112209795
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.95,263.68213410447265
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.975,273.4598768058387
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.99,278.58952502861933
2025-11-23,ARI incidence,2025-12-07,2,FR,median,,261.4685439869662
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.01,126.48354948874525
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.025,150.44868816658388
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.05,164.4081779562241
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.1,180.61946389913533
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.15,201.1003780619582
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.2,212.5799873536021
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.25,219.82463334782358
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.3,229.73441461666957
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.35,236.3099930730303
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.4,246.10590748557993
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.45,254.27419380371558
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.5,261.4685439869662
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.55,268.3253062753283
