origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.975,804.670802822525
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.99,845.5578070011793
2025-06-08,ARI incidence,2025-07-06,4,ES,median,,263.9713408129852
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.01,-513.1859830806691
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.025,-367.7149326852808
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.05,-277.6098684555392
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.1,-169.8033041838706
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.15,-81.78902482851612
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.2,-14.847232804060557
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.25,34.05719917241403
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.3,74.93832165172041
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.35,125.7012655870225
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.4,168.31142900393013
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.45,219.2676704833687
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.5,263.9713408129852
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.55,313.111950895579
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.6,356.06807785405226
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.65,389.76394864957354
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.7,428.3314356012762
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.75,495.6475876947372
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.8,538.0596264116845
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.85,610.6719405217488
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.9,707.5487586729581
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.95,842.9753355120538
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.975,950.6497526702062
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.99,1022.8776058313211
