origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.05,323.3998878758018
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.1,350.6372626638406
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.15,368.2971801835145
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.2,385.6884702782068
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.25,397.98135888337606
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.3,410.1971949465844
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.35,421.17078521097164
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.4,430.79390011582575
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.45,443.5245511892221
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.5,454.8082481281414
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.55,464.11793289193093
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.6,478.19431413475866
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.65,489.99429124949336
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.7,502.50487170295906
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.75,516.920959425409
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.8,526.9273079555053
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.85,540.0875357711851
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.9,561.0972464703399
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.95,592.8817872237041
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.975,617.5345520282048
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.99,643.2735431789627
2024-12-22,ARI incidence,2025-01-19,4,FR,median,,491.2134661810351
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.01,265.7832834198856
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.025,293.1573370406512
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.05,326.60810411982766
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.1,361.6350134552721
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.15,385.4543424355432
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.2,403.8262226459889
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.25,418.9401981229937
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.3,432.5960326672815
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.35,454.2099067726004
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.4,464.47579758212277
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.45,479.74091346310837
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.5,491.2134661810351
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.55,502.1204316816274
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.6,513.2413016346601
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.65,527.6499682183372
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.7,542.1692955339812
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.75,555.0081428602465
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.8,575.2482244180943
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.85,598.4536016395274
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.9,622.0705640780499
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.95,653.6541327236685
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.975,681.32018121094
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.99,697.8131422023919
