origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.1,899.0792834139236
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.15,900.1900933374029
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.2,901.4704700958157
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.25,902.2861160109206
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.3,903.4599138840094
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.35,904.2957401695547
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.4,905.1040721937158
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.45,905.9519217990857
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.5,906.5271219232011
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.55,907.221629133627
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.6,908.202091844403
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.65,908.9180721251703
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.7,909.5800512510076
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.75,910.4814156244729
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.8,911.6835469818309
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.85,912.8178386234858
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.9,914.3913465647115
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.95,916.4109736005971
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.975,918.9162829630401
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.99,921.4722325999619
2025-11-16,ARI incidence,2025-12-07,3,IT,median,,906.8255142169585
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.01,883.0811950507184
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.025,887.0025848601547
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.05,889.487116643923
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.1,894.1199493402842
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.15,896.3979135756185
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.2,898.4760245227372
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.25,900.1370406985623
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.3,901.8787847353062
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.35,903.2230816900822
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.4,904.5214379719215
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.45,905.6917718100233
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.5,906.8255142169585
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.55,908.0524211866082
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.6,909.4128504208584
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.65,910.834986156622
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.7,912.1507910766559
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.75,913.8483712235953
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.8,915.4381328384511
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.85,917.5987165871662
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.9,921.234549073895
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.95,923.8652578914994
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.975,927.1131820610459
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.99,930.9170079276877
2025-11-16,ARI incidence,2025-12-14,4,IT,median,,906.1256574417861
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.01,875.7244750905946
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.025,879.6538107002714
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.05,884.2999925183532
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.1,888.4767595609559
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.15,892.4416104119326
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.2,894.5764938988294
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.25,897.1340959063691
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.3,899.2742993948985
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.35,901.1151424152702
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.4,902.8245174031664
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.45,904.436323794927
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.5,906.1256574417861
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.55,907.9587810235863
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.6,909.4518652963968
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.65,911.3513515726011
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.7,913.8742837858197
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.75,915.6594256047078
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.8,917.7730862187672
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.85,919.9237610978712
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.9,923.900244591834
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.95,927.8355028292062
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.975,932.5388074329645
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.99,936.6272131690853
