origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,BE,median,,914.1925086534023
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.01,518.5276696417551
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.025,592.8872280188185
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.05,617.2475523188248
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.1,670.5538607305976
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.15,723.8221400632037
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.2,765.9456315834323
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.25,797.0352035319655
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.3,820.5089242400741
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.35,850.4386476113453
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.4,879.2440872685032
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.45,898.0244901780649
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.5,914.1925086534023
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.55,930.262198562179
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.6,956.5205978185957
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.65,981.821358618703
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.7,1006.1460049230872
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.75,1030.804339465422
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.8,1068.1917249546273
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.85,1100.41736520024
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.9,1152.0782693591807
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.95,1219.810201516189
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.975,1278.0023629752054
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.99,1311.5256721262328
2025-11-30,ARI incidence,2025-12-14,2,BE,median,,937.5297587926884
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.01,377.5749736018803
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.025,447.12983981424406
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.05,558.4544596547537
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.1,609.2269626407268
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.15,666.7604250669617
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.2,715.9006732233651
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.25,760.5247759269703
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.3,799.2726044339041
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.35,837.9756763094788
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.4,864.5571598193129
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.45,899.2235732648725
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.5,937.5297587926884
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.55,959.3045160888049
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.6,995.2910068389635
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.65,1034.6200144903507
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.7,1069.245224872744
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.75,1116.828668923347
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.8,1155.696852284092
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.85,1197.8682295853746
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.9,1266.8698460204907
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.95,1347.671148724824
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.975,1426.0259566801608
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.99,1504.8778688163688
2025-11-30,ARI incidence,2025-12-21,3,BE,median,,890.6293834378089
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.01,200.1925202652144
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.025,320.56601740237414
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.05,394.7634314730082
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.1,505.3258496893409
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.15,566.1533687054927
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.2,638.1691434778616
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.25,686.5714202620255
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.3,728.6841933818374
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.35,759.7953237239982
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.4,819.1147622052279
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.45,848.7871257594625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.5,890.6293834378089
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.55,947.2091454290639
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.6,979.2926123180885
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.65,1017.4759628118932
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.7,1051.1461882919207
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.75,1109.1805108894418
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.8,1154.697210404414
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.85,1204.5255182645346
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.9,1274.1067849815997
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.95,1378.2447215058942
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.975,1467.3379996974988
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.99,1550.4523648375182
2025-11-30,ARI incidence,2025-12-28,4,BE,median,,639.2726480402519
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.01,-183.54308437087946
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.025,-24.40655789520528
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.05,90.55008577132716
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.1,186.89731292281732
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.15,275.8500969164247
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.2,342.14242580798935
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.25,400.6667848076742
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.3,444.5081949726869
