origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,PL,median,,265.80990256340976
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.01,107.64812981282778
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.025,128.8107127786569
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.05,148.01599092714065
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.1,177.10528209437877
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.15,194.64488611422402
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.2,210.7578077739125
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.25,222.47285817958004
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.3,234.63264476294555
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.35,240.5234233466151
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.4,249.44203176626766
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.45,260.4874268283212
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.5,265.80990256340976
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.55,275.97373343229043
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.6,283.2230518756068
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.65,289.88063622239605
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.7,300.0386934628474
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.75,312.4066952165707
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.8,318.80736966543736
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.85,330.6592548841425
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.9,351.01983854829734
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.95,372.81790559341175
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.975,396.3094555283279
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.99,423.8588466574115
2025-01-05,ILI incidence,2025-01-19,2,PL,median,,190.83184694396226
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.01,-30.165008560811568
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.025,0.13608029964271529
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.05,38.32930727761739
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.1,72.66679097160939
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.15,94.94553041413114
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.2,108.26843064243039
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.25,118.80239805395207
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.3,138.11599294976443
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.35,153.41680734673523
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.4,166.1328395812215
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.45,179.5126083703967
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.5,190.83184694396226
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.55,202.2729101976501
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.6,216.44160380395294
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.65,229.89884349589767
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.7,243.436197683554
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.75,256.8528829176805
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.8,272.95941003641383
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.85,296.030398580667
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.9,315.3480136585152
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.95,342.68159706790107
