origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,CZ,median,,39.99217856827023
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.01,15.591762783392012
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.025,17.668929972010623
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.05,21.415596637525013
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.1,26.290917296703338
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.15,29.08454181189567
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.2,31.06118894689094
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.25,32.39415358667219
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.3,33.410816872635436
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.35,35.062476746290166
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.4,36.51490389434569
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.45,38.106757747491194
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.5,39.99217856827023
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.55,41.53957090266619
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.6,42.68046880524488
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.65,43.9967383537565
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.7,45.48699733081061
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.75,47.45416960997412
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.8,49.26414871127214
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.85,50.93947607489351
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.9,53.51044494647785
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.95,56.54715444516702
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.975,58.322639848792086
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.99,62.82682023257005
2025-01-12,ILI incidence,2025-01-26,2,CZ,median,,49.41574453785056
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.01,9.066560491209623
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.025,14.77023761558491
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.05,20.798528204375916
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.1,28.555061642429077
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.15,32.19125850926202
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.2,35.046142268170705
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.25,36.74469188914438
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.3,39.01977861869184
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.35,42.70567764014175
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.4,44.91443099652448
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.45,46.937196495795554
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.5,49.41574453785056
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.55,51.837735498333096
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.6,54.34692563529546
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.65,56.0836823068799
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.7,57.9396997262784
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.75,60.996300282775785
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.8,63.230954952711976
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.85,66.48071101061042
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.9,70.68392791708048
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.95,78.56593444718024
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.975,84.3659846204307
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.99,90.38812000399565
2025-01-12,ILI incidence,2025-02-02,3,CZ,median,,56.15829406424302
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.01,5.703064871796266
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.025,12.109855295680966
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.05,16.744888118636926
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.1,25.76851458181207
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.15,31.129047453005832
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.2,35.906533324106086
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.25,40.81314369138589
