origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,ES,median,,721.8538580908079
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.01,483.20666767812395
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.025,508.88305726326575
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.05,535.2653483268272
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.1,568.7902097489095
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.15,589.5492690110407
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.2,612.3068180707344
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.25,629.1264799641045
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.3,650.0151795153915
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.35,666.5103876846701
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.4,685.3189738163173
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.45,698.0993624866311
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.5,721.8538580908079
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.55,736.6946568750141
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.6,747.299202496767
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.65,754.2550802715319
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.7,772.294819910302
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.75,785.6807700995702
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.8,804.2314617064799
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.85,826.196883950401
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.9,858.8059320051769
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.95,907.9269766680407
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.975,929.6665817027472
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.99,957.2537099859361
2024-12-22,ARI incidence,2025-01-05,2,ES,median,,732.0663807016552
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.01,349.5710884057171
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.025,390.40849017237235
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.05,427.8959645073468
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.1,499.3192325562299
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.15,539.7431053381925
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.2,578.0189344880956
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.25,613.5131769280781
