origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,CZ,median,,14.913226517154275
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.01,-8.725794688055055
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.025,-4.803852658571471
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.05,-1.5895622546541002
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.1,0.9572510802586814
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.15,3.0236989143949247
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.2,5.364160343055646
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.25,7.890669188522962
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.3,8.856759553566144
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.35,10.83884093471899
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.4,12.395728597616507
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.45,14.086805159423823
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.5,14.913226517154275
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.55,16.666062095328734
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.6,17.924765755960593
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.65,19.758617230788225
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.7,21.214286159377192
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.75,23.194922299393067
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.8,24.86266839061972
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.85,27.092712114704838
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.9,29.4543722550911
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.95,33.813958904517555
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.975,37.15058561732482
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.99,39.79808824835599
2025-10-26,ILI incidence,2025-11-09,2,CZ,median,,20.3864520704299
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.01,-22.407626961266928
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.025,-16.209372440214025
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.05,-10.6549987152934
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.1,-2.5644649069801764
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.15,1.90285515236801
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.2,4.831084700394093
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.25,8.074542389060367
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.3,10.633885670606672
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.35,13.504879265029277
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.4,15.892844580277814
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.45,17.884249828581115
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.5,20.3864520704299
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.55,22.762413279158622
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.6,24.366533602936595
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.65,26.758723513217827
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.7,29.49552603773614
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.75,32.080175271844624
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.8,34.825811543821644
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.85,38.19201801130228
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.9,42.41250917168214
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.95,47.052827199901266
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.975,53.592688338487875
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.99,59.032197598154994
2025-10-26,ILI incidence,2025-11-16,3,CZ,median,,20.737316429506027
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.01,-35.120474673075066
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.025,-26.411236144333568
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.05,-19.914041306371622
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.1,-7.154403022944859
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.15,-3.8538604587625493
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.2,1.0315632655680687
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.25,4.886844938945824
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.3,8.607372728695493
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.35,11.235051400207121
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.4,14.548543430527268
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.45,18.400468529922062
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.5,20.737316429506027
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.55,23.153587802494748
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.6,26.383043639601773
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.65,28.853616560488227
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.7,31.862483308048464
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.75,35.04115938976859
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.8,38.142091126851234
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.85,42.911370249186334
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.9,48.976851420775354
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.95,59.96747259820616
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.975,69.80756295456229
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.99,76.81004449164948
2025-10-26,ILI incidence,2025-11-23,4,CZ,median,,21.060670110172055
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.01,-40.34055725219656
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.025,-29.620598588728654
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.05,-20.56788356213056
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.1,-11.375905626030006
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.15,-6.249776177019046
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.2,-1.3187739443537358
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.25,3.0636067875731317
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.3,7.152895887785621
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.35,10.843812509377889
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.4,14.368750810858694
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.45,18.792186745897173
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.5,21.060670110172055
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.55,25.02481234328668
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.6,29.095340968206155
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.65,33.46724640302953
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.7,36.3298065543231
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.75,39.928610530143494
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.8,44.878072256181675
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.85,50.151910531343304
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.9,59.32867484419238
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.95,68.78793828512244
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.975,74.71916861497124
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.99,81.06814359726434
