origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.025,-30.1192958595932
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.05,-5.660211679683295
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.1,32.24789912027338
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.15,66.44933414007423
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.2,90.06286018855822
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.25,105.69896314572333
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.3,122.65302066448565
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.35,133.59270927368
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.4,146.63687375339853
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.45,159.13895475156082
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.5,169.9877125530429
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.55,183.1583245695581
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.6,198.14145458993968
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.65,211.56506191709127
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.7,228.72461423549592
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.75,247.6983077077657
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.8,267.6721069406221
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.85,291.74410914353655
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.9,314.92679142511497
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.95,347.3487886972095
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.975,395.167748546522
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.99,406.8144087290355
2025-04-27,ILI incidence,2025-05-18,3,PL,median,,138.38819370800053
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.01,-155.32036569089996
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.025,-110.81990656272626
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.05,-72.99702331743718
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.1,-29.2070775669759
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.15,-2.6349144160060662
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.2,22.723059083115427
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.25,40.03656413317991
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.3,57.28347703483679
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.35,72.00847176968938
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.4,94.69642830483467
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.45,124.2882953782989
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.5,138.38819370800053
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.55,150.82948350605923
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.6,173.15001905781858
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.65,189.5571053679196
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.7,202.2305416184611
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.75,219.33827275229794
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.8,251.55269613987983
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.85,273.92723633815916
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.9,305.2563408421444
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.95,358.7044662571275
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.975,383.74629046370046
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.99,415.91886107720745
2025-04-27,ILI incidence,2025-05-25,4,PL,median,,142.39193061468734
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.01,-195.27014169681874
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.025,-177.92681362750616
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.05,-131.7075519383242
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.1,-72.74656213224313
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.15,-27.23772710858038
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.2,12.621755212988422
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.25,37.416644869698
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.3,71.72878468372602
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.35,89.02839688136781
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.4,105.30452982086436
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.45,121.06724011268415
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.5,142.39193061468734
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.55,160.9010056978533
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.6,177.70755803974345
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.65,196.07989539587072
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.7,217.23748715149102
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.75,244.19897517466268
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.8,272.3575403128637
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.85,301.6371886027577
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.9,335.17726734810907
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.95,380.41543444555236
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.975,412.68614921061953
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.99,477.2425855175482
