origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,PL,median,,658.321459596504
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.01,476.6081852903569
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.025,498.1580257651224
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.05,527.0008733700435
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.1,557.6044847125172
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.15,574.114124776883
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.2,590.6376931086259
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.25,602.6597993796584
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.3,616.2498562717753
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.35,628.5858724912844
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.4,639.6389889385165
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.45,647.2529281478189
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.5,658.321459596504
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.55,667.9433875200963
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.6,677.470833104546
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.65,686.4619610275921
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.7,697.4996559528003
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.75,710.8980312301134
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.8,726.0676810923599
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.85,741.9057493982621
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.9,758.7768523615829
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.95,782.0038476272059
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.975,819.6485937473047
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.99,826.6732509966315
