origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,CZ,median,,1555.9486743761577
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.01,1273.8904483443607
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.025,1303.4509525265394
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.05,1340.3503290971892
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.1,1387.2140411419623
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.15,1424.3487378443435
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.2,1444.8720711733579
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.25,1467.0633282055537
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.3,1488.2985097968374
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.35,1505.573941176666
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.4,1523.665548256473
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.45,1538.253658555658
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.5,1555.9486743761577
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.55,1576.2520575856172
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.6,1591.3838353583178
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.65,1607.3861979722324
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.7,1623.2555725851678
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.75,1638.076603770819
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.8,1658.9575900235152
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.85,1685.3762712855764
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.9,1708.2156590010347
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.95,1756.6197106995928
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.975,1818.6653598982957
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.99,1851.0011020117881
2025-02-23,ARI incidence,2025-03-09,2,CZ,median,,1410.3482721389105
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.01,1020.5173737247907
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.025,1083.2347958639832
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.05,1121.2968520003776
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.1,1175.1415981423518
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.15,1225.9104688790337
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.2,1269.645109837143
