origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,FR,median,,125.99198690851352
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.01,70.19331185913771
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.025,79.32065890623649
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.05,86.22794241471487
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.1,94.49079436770964
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.15,101.51304852675293
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.2,106.3096148876536
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.25,110.32653364460093
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.3,113.75937040214218
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.35,117.97223909268848
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.4,120.75628003542636
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.45,123.29569422567062
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.5,125.99198690851352
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.55,128.94380032714423
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.6,131.76239332013515
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.65,133.62188359260895
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.7,137.6046489741767
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.75,142.10128686694048
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.8,145.8950395353247
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.85,151.75906180679175
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.9,156.2370310367889
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.95,164.94222358143557
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.975,172.1334077386533
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.99,182.07157131729474
2025-10-05,ILI incidence,2025-10-19,2,FR,median,,130.09095925523872
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.01,29.20484884834984
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.025,43.2422619033592
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.05,57.974365853997284
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.1,74.755388106618
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.15,84.28748089739938
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.2,93.42599505603748
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.25,100.98451813689772
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.3,108.91153072695566
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.35,113.33640584579739
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.4,119.29575996932017
