origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-16,4,FR,median,,234.7395398320122
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.01,13.297949667286446
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.025,47.55074236343178
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.05,82.00244268964505
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.1,121.12500308616313
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.15,143.48055973144315
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.2,160.59585452479647
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.25,180.29415192548467
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.3,191.71452607580608
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.35,198.9947737289859
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.4,211.3961753265028
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.45,223.87142110114806
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.5,234.7395398320122
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.55,246.68950027046873
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.6,260.9306511968251
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.65,275.3996636285659
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.7,287.3919875382421
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.75,300.05682238754446
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.8,314.1208444646842
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.85,328.4476577602651
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.9,353.7408253461021
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.95,386.99759411612774
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.975,411.5762259152856
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.99,439.2329354090904
