origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,FR,median,,177.1856750421577
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.01,121.45056032788844
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.025,122.71404661078923
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.05,133.19150493175002
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.1,145.77137420734167
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.15,150.29160131391524
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.2,157.009150591584
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.25,161.21864060732364
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.3,164.42368873651023
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.35,167.5402430699946
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.4,171.0063318493694
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.45,173.87975065276459
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.5,177.1856750421577
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.55,179.80711645615344
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.6,182.1756964692537
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.65,185.96013795068566
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.7,190.18929617260167
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.75,193.91194094748386
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.8,198.04668880468085
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.85,202.81909176176464
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.9,208.83595320810053
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.95,220.24305867545843
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.975,227.51236893924283
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.99,233.60162493722416
