origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,ES,median,,6.122936331740521
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.01,-7.077578238510206
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.025,-5.563446627585436
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.05,-4.014445253994971
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.1,-1.9610459577563655
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.15,-0.0357298557447378
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.2,0.9595889465890185
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.25,1.8021696337423403
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.3,2.952212639002391
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.35,3.7892569663701003
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.4,4.781624600079011
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.45,5.423004447941551
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.5,6.122936331740521
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.55,6.986567048918645
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.6,7.730006932473575
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.65,8.424894698143879
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.7,9.13778903027622
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.75,9.620835181371778
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.8,10.486217991561977
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.85,11.371525006856478
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.9,12.59011703015964
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.95,14.747652090155546
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.975,16.883944977027976
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.99,19.16565004922783
2025-06-22,ILI incidence,2025-07-06,2,ES,median,,5.552964829800102
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.01,-19.571796798171007
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.025,-14.999781029052858
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.05,-11.695071195305896
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.1,-7.684357809184661
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.15,-5.689945222252423
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.2,-3.976916493408252
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.25,-2.3662798026242813
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.3,-0.42549792026617705
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.35,1.481047308428682
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.4,3.2864397762254134
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.45,4.459460387707119
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.5,5.552964829800102
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.55,7.655505981266929
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.6,8.706281340204892
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.65,10.162327189649409
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.7,11.961235952735223
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.75,13.870000702869099
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.8,15.53733310393846
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.85,17.719081376468452
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.9,19.72822047312402
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.95,24.28002298802085
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.975,29.242734026044598
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.99,31.77169321511017
2025-06-22,ILI incidence,2025-07-13,3,ES,median,,7.000628135961732
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.01,-32.30328061461369
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.025,-26.850461218682355
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.05,-22.309563979387168
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.1,-15.72083956726408
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.15,-11.328079699246993
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.2,-8.089493288233768
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.25,-5.040545720309256
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.3,-1.7643735880915636
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.35,0.9316585600390357
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.4,2.7492464718797707
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.45,4.586660369040801
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.5,7.000628135961732
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.55,8.43155596524383
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.6,10.40862951032087
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.65,12.864618705756879
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.7,16.573075199868114
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.75,19.276180041053653
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.8,22.238602514079087
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.85,25.445973867387735
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.9,29.158851012852313
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.95,34.892749692500054
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.975,42.400417794705945
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.99,46.920361091370545
2025-06-22,ILI incidence,2025-07-20,4,ES,median,,7.49400794346302
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.01,-47.133450102843845
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.025,-40.373649432052005
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.05,-30.62860201425089
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.1,-22.92516337647415
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.15,-15.337334690487742
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.2,-10.788947675819573
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.25,-6.5272455578598425
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.3,-3.3215388152636325
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.35,-1.4319405750053738
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.4,1.5691005288735707
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.45,5.085676973702207
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.5,7.49400794346302
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.55,9.674882254785944
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.6,12.716172340882313
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.65,16.12418555237009
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.7,19.2345362505069
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.75,21.6302954574614
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.8,24.844248025269213
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.85,30.19081014595388
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.9,33.993386167483564
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.95,42.085097320952734
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.975,44.998684717319584
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.99,55.52351330635332
