origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,IT,median,,1378.8285435876396
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.01,1257.0601745638432
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.025,1260.3229784040373
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.05,1279.4592656388918
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.1,1310.036457693159
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.15,1320.5543445613328
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.2,1333.026650067325
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.25,1342.225303164526
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.3,1350.6184724167415
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.35,1358.034600782591
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.4,1365.1247209510268
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.45,1372.106625296004
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.5,1378.8285435876396
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.55,1386.0343778528575
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.6,1396.251597388085
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.65,1403.9479327604186
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.7,1414.236603992628
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.75,1420.8456241616288
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.8,1430.9134451955704
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.85,1442.6465733474904
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.9,1459.0974820831443
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.95,1477.1815846248112
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.975,1494.8458939833176
