origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,CZ,median,,594.740810361717
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.01,316.7057150914919
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.025,372.13070718134196
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.05,402.3771949920354
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.1,435.8665079016389
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.15,467.46258418989896
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.2,484.69373485942356
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.25,511.21684652195034
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.3,524.8489507831247
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.35,539.4236143920435
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.4,556.2914178901382
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.45,578.9109173545368
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.5,594.740810361717
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.55,605.5788526862932
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.6,619.9069507656758
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.65,639.9137395140975
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.7,659.6060911223318
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.75,673.736206887965
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.8,692.0504100364864
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.85,704.7983250255171
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.9,725.1297205625494
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.95,785.7755301078026
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.975,831.4998311011576
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.99,879.2391786456461
2025-09-07,ARI incidence,2025-09-21,2,CZ,median,,711.2557872511385
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.01,334.2597652935031
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.025,389.57495163259887
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.05,444.0179444149545
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.1,510.95975698911707
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.15,536.515357656088
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.2,574.1842331924757
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.25,609.4446869639862
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.3,628.3126687227415
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.35,660.7448502989778
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.4,676.8316690718209
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.45,695.3205831769179
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.5,711.2557872511385
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.55,740.3660543735798
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.6,761.3637167823144
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.65,783.9554647257668
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.7,810.8857407759857
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.75,842.1051625173002
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.8,881.6479637005303
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.85,910.937714369222
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.9,952.1241603594756
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.95,997.7450510033203
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.975,1026.202992741848
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.99,1061.6657180666875
2025-09-07,ARI incidence,2025-09-28,3,CZ,median,,871.7354716489631
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.01,455.61667019729924
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.025,509.81996754440144
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.05,550.2571965705392
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.1,599.9401424581149
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.15,646.8379121545461
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.2,696.9354882072192
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.25,737.3853568636645
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.3,768.6097905346827
