origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,ES,median,,360.489352043767
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.01,127.20632489455225
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.025,152.3154170701907
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.05,178.20854406934296
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.1,221.97012684303152
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.15,241.31929090584023
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.2,263.3853559783076
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.25,286.3032136701792
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.3,306.4153689316457
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.35,318.8720583429363
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.4,333.48829998413214
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.45,345.97917781087784
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.5,360.489352043767
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.55,374.62850367241185
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.6,383.2720676376364
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.65,396.07056393069604
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.7,405.4365361452871
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.75,424.41775207835497
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.8,444.4996246046523
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.85,463.72785457627185
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.9,479.2467655685858
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.95,512.917614595385
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.975,534.1759949367984
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.99,601.0917295263296
2025-04-27,ARI incidence,2025-05-11,2,ES,median,,394.4886897797462
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.01,-5.819438253926652
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.025,97.07922212808187
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.05,122.02014118804965
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.1,173.40832505415636
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.15,209.1186020216503
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.2,249.31371993386543
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.25,273.11459551422354
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.3,301.39756158495095
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.35,328.0595337521235
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.4,344.507125409148
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.45,369.2704078127348
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.5,394.4886897797462
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.55,428.54554386028866
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.6,450.00839571450456
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.65,469.88078286602905
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.7,494.55539020167123
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.75,524.4044455477447
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.8,559.5823406235316
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.85,601.8960473380553
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.9,653.3530048706792
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.95,730.4057842659968
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.975,766.0923706087324
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.99,801.3448717497772
2025-04-27,ARI incidence,2025-05-18,3,ES,median,,412.1678366206368
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.01,-184.54430436838095
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.025,-107.97691818596775
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.05,-10.726565254726706
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.1,77.71914906688322
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.15,154.22437233663024
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.2,198.63825893564442
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.25,236.6836920498499
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.3,275.35049809418575
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.35,321.2137620910846
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.4,348.5158161617198
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.45,379.6086048613457
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.5,412.1678366206368
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.55,441.3938789787528
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.6,479.9269081984595
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.65,509.648616886095
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.7,539.9908479735651
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.75,583.026758315578
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.8,630.6748826296933
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.85,685.9205130606314
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.9,785.2609359659906
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.95,853.8069260724252
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.975,927.1080627901331
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.99,1025.894770103445
2025-04-27,ARI incidence,2025-05-25,4,ES,median,,441.93529528409863
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.01,-280.87174350277223
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.025,-179.4366823165746
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.05,-74.14121693325555
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.1,42.68743757001684
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.15,122.9367433662729
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.2,194.2037989432
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.25,234.81177846649942
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.3,293.54579898469296
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.35,333.05183082735886
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.4,381.2884780735994
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.45,412.2269530823459
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.5,441.93529528409863
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.55,486.3818351063845
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.6,519.840840881667
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.65,561.3000139173923
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.7,625.8038934025225
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.75,678.313643556156
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.8,737.1346127971644
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.85,820.4465375746698
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.9,882.2327755221598
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.95,1009.6591050086671
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.975,1120.4774424949123
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.99,1217.4353368039444
