origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.7,123.55788297698481
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.75,128.80725096895708
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.8,137.80872625738493
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.85,145.48362091005438
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.9,159.34304509025705
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.95,169.54660576412732
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.975,185.561055752445
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.99,199.03500871717515
2025-10-26,ILI incidence,2025-11-16,3,FR,median,,121.50785652005666
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.01,3.1650707921962056
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.025,14.988765455121307
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.05,32.265970341526206
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.1,50.24982680443972
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.15,65.7014398126562
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.2,78.08699470949814
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.25,87.64554447072626
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.3,93.56775664009712
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.35,102.0994744335856
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.4,107.75207377597087
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.45,114.77195031043435
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.5,121.50785652005666
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.55,128.47736038819113
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.6,137.93738624494864
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.65,143.9238447014266
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.7,151.8285142158456
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.75,163.85014403533364
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.8,176.36500666447316
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.85,188.09547244047187
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.9,201.83343629929436
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.95,214.5534944352314
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.975,242.29418530292324
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.99,254.7893059602693
2025-10-26,ILI incidence,2025-11-23,4,FR,median,,161.13255211841295
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.01,23.135552470649856
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.025,39.7929390345957
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.05,59.51770066794521
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.1,79.01422251737618
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.15,89.10061368033956
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.2,101.7567709562054
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.25,113.31671137958205
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.3,122.45446836287816
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.35,134.3822056859548
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.4,143.79925336950882
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.45,150.25974574666708
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.5,161.13255211841295
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.55,170.72133111872188
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.6,179.32048689632035
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.65,189.3354038587226
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.7,196.47167043943764
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.75,205.00308434161298
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.8,213.63176497653433
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.85,227.41915176778625
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.9,241.400533188209
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.95,261.7371331297053
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.975,284.14744174549423
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.99,296.9299189793099
