origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.85,761.2459963292887
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.9,808.1745221120602
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.95,873.6158030105137
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.975,911.2869585158013
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.99,962.0324872390992
2025-06-22,ARI incidence,2025-07-20,4,CZ,median,,513.9464313653325
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.01,-5.192272312614591
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.025,36.59389529961581
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.05,116.52138717827002
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.1,210.84946504232994
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.15,265.08540189776215
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.2,306.2947134139097
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.25,344.41054338226775
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.3,380.85018864256654
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.35,424.67017235214064
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.4,460.9593077648754
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.45,489.78099119377435
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.5,513.9464313653325
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.55,549.3762941881828
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.6,584.3973607602323
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.65,612.1948747369064
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.7,653.0756106005722
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.75,680.4000944349485
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.8,718.3261378673632
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.85,769.964491526696
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.9,819.1779152326778
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.95,940.5118022622394
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.975,981.8263122776295
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.99,1053.2789695116946
