origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.4,170.4048119159054
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.45,180.451075731904
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.5,188.78960707222356
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.55,196.39437177955992
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.6,205.4842957239987
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.65,215.06825792332322
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.7,223.48118797412621
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.75,235.1579750651635
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.8,248.77393576546922
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.85,260.9875825188868
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.9,275.66132061365875
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.95,298.3570211683835
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.975,320.09234014134495
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.99,343.8239854547032
2025-03-16,ARI incidence,2025-04-06,3,FR,median,,195.24128682272294
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.01,2.2729178583198695
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.025,25.119132126074735
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.05,47.08568237892239
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.1,83.82988914450962
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.15,106.93675441264062
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.2,123.98412241745571
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.25,138.26870562915846
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.3,151.94783046056915
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.35,162.20828964173643
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.4,175.7684999246415
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.45,187.775638726068
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.5,195.24128682272294
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.55,205.0635694851613
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.6,215.0957511297689
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.65,226.50320745951575
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.7,240.60120489162878
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.75,250.57306530791703
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.8,264.24818150229777
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.85,283.14001582453625
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.9,308.6513045712895
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.95,333.7496051589609
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.975,358.47396178841615
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.99,386.2794911854703
2025-03-16,ARI incidence,2025-04-13,4,FR,median,,186.59856612481502
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.01,-40.27373133331969
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.025,-6.224850149929556
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.05,21.873145366657933
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.1,61.03175584225236
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.15,85.75237266160397
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.2,101.41170009291805
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.25,117.80860955062315
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.3,138.37244565825534
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.35,148.60883158479157
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.4,159.6974559085459
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.45,172.67938385493127
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.5,186.59856612481502
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.55,199.09777742369133
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.6,213.81589379615656
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.65,226.21899351436593
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.7,237.7314304352292
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.75,251.18715539485854
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.8,269.18774021009915
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.85,291.36105075974456
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.9,307.7767639583979
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.95,341.8933923971655
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.975,367.83784110238867
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.99,388.109441445955
