origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,BE,median,,1071.5280926808978
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.01,636.6859402080895
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.025,721.1299872250721
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.05,769.5650347522294
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.1,832.1139807571067
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.15,865.6813455824919
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.2,907.9830274399166
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.25,940.5984902461878
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.3,968.9195086831797
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.35,994.1867173443521
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.4,1023.0339983573771
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.45,1047.1595979009287
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.5,1071.5280926808978
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.55,1102.6479153201349
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.6,1122.5066825882946
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.65,1156.7085413737595
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.7,1184.1040159053837
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.75,1210.158338622325
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.8,1232.7491065279255
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.85,1268.727837521905
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.9,1315.342871179672
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.95,1373.4803980724466
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.975,1420.138309241075
