origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,ES,median,,22.89622386901581
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.01,9.176392766182566
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.025,11.213041284635437
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.05,13.022949290605288
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.1,15.332741343115167
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.15,17.23924507379737
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.2,18.14027329472416
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.25,19.090641415896393
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.3,20.052728984647395
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.35,20.761306694758265
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.4,21.675249834468996
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.45,22.274020953936898
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.5,22.89622386901581
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.55,23.459979436065648
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.6,24.47737044764393
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.65,25.01867845656251
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.7,25.901583535054836
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.75,26.69198844714999
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.8,27.866801758212734
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.85,29.126669630872467
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.9,30.461746157386035
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.95,33.125709582972945
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.975,37.331575725607124
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.99,37.49091290412714
2025-03-23,ILI incidence,2025-04-06,2,ES,median,,21.853776040540595
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.01,-5.378221490954509
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.025,-2.471551739995534
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.05,2.1889238398027633
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.1,6.522775453196107
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.15,9.048624233342757
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.2,11.785907155649191
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.25,13.755911630472802
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.3,15.459815373467897
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.35,17.309011406982542
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.4,18.457704583348104
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.45,20.62087379963279
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.5,21.853776040540595
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.55,23.619967282015633
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.6,24.90714830242885
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.65,26.143055531845153
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.7,27.923850551030142
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.75,29.578735876887063
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.8,32.57001419516065
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.85,34.228125598445615
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.9,36.68301699108036
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.95,40.02644608859023
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.975,43.82640922481518
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.99,49.81873847420257
2025-03-23,ILI incidence,2025-04-13,3,ES,median,,19.51026341054547
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.01,-20.644749461227946
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.025,-16.73266510930403
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.05,-11.1277182066326
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.1,-3.2647197104004535
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.15,1.7962116918133457
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.2,6.182767908354392
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.25,8.309608681517451
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.3,11.934976504238001
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.35,13.817464431360943
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.4,15.8249306106104
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.45,17.542296935595886
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.5,19.51026341054547
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.55,21.182126281953128
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.6,24.296707884694055
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.65,26.971126524979177
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.7,29.16497456301845
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.75,31.836855418072883
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.8,34.09874392266938
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.85,37.062221531737954
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.9,41.30915562734823
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.95,48.36716933213253
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.975,52.8412610754789
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.99,61.650549802286235
2025-03-23,ILI incidence,2025-04-20,4,ES,median,,20.74846230643768
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.01,-33.53893167518325
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.025,-26.251011975582127
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.05,-20.029152994809078
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.1,-10.965357246565585
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.15,-5.9612855432573015
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.2,-1.166188921208586
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.25,2.331424431058577
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.3,7.657370646555518
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.35,11.09409978122666
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.4,13.806906645401765
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.45,17.494436139121277
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.5,20.74846230643768
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.55,24.462071684127597
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.6,26.65253129042374
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.65,31.114044785599948
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.7,33.876120467881414
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.75,36.5859277149092
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.8,40.809580251134875
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.85,47.74229823329129
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.9,53.71348324590265
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.95,61.395311021974884
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.975,64.79464183748414
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.99,73.15463536398951
