origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,IT,median,,372.42857111438656
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.01,252.20126412581956
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.025,270.6776021072411
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.05,282.90179972180357
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.1,307.39766056020056
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.15,321.28021259599586
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.2,332.21303251462723
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.25,341.19428297124
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.3,346.1829473757957
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.35,353.18348220852965
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.4,358.16084320372687
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.45,366.008287849097
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.5,372.42857111438656
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.55,379.3308224690209
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.6,386.6760938210838
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.65,393.48247573499197
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.7,401.0015772317341
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.75,405.21265812048927
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.8,411.648286199671
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.85,425.50575056753627
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.9,436.51648240061417
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.95,452.1433655503799
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.975,468.4054511265322
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.99,487.4844100507559
2025-09-21,ILI incidence,2025-10-05,2,IT,median,,359.6842475058147
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.01,109.85980423019419
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.025,143.78447240794077
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.05,189.9193818530094
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.1,229.77097584701863
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.15,255.62737369511893
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.2,275.5269020475513
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.25,291.035202972105
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.3,306.1160583660292
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.35,318.83719759610113
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.4,332.4809303442091
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.45,342.84644573300864
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.5,359.6842475058147
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.55,370.8491591248303
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.6,382.06639945991134
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.65,394.10922302174276
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.7,409.31028129060184
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.75,427.91606323226756
