origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,FR,median,,62.67699617772001
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.01,7.623617796755769
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.025,15.160875066743767
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.05,21.489337206008567
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.1,29.713355605599766
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.15,37.25930130901893
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.2,41.020419273772404
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.25,43.72103222654971
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.3,48.39736379923457
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.35,52.674401155584725
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.4,56.66343212858402
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.45,59.35470481278401
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.5,62.67699617772001
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.55,65.8790224274988
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.6,69.33276327751405
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.65,72.70856392719264
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.7,76.82186561949862
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.75,79.71610180118694
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.8,84.7135131779156
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.85,89.47155477797094
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.9,95.73086626843751
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.95,104.9692737226935
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.975,110.95060595067451
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.99,120.59729300914128
2025-06-01,ILI incidence,2025-06-15,2,FR,median,,69.75771270108262
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.01,-34.187199553307224
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.025,-23.419459904800167
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.05,-4.895024808911694
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.1,10.961990218025148
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.15,23.869167174216546
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.2,35.839326468186684
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.25,40.07617446446781
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.3,47.193228530582665
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.35,54.425666739459736
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.4,58.88373372372654
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.45,64.83488319402812
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.5,69.75771270108262
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.55,73.62052721441258
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.6,80.58389073943377
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.65,87.15492980689949
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.7,94.4476114206898
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.75,100.18950888283365
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.8,107.37024265013025
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.85,115.09015216850068
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.9,127.69616162785032
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.95,150.30570659241442
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.975,168.353360872194
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.99,178.53047437527044
2025-06-01,ILI incidence,2025-06-22,3,FR,median,,82.20676627662114
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.01,-56.206055243058316
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.025,-36.82148790219215
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.05,-17.493741978601435
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.1,3.916069158025899
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.15,16.13412617736795
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.2,29.340480818807148
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.25,40.67088194127345
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.3,52.540673100771556
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.35,58.471682671090925
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.4,67.80483461541124
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.45,75.29276916962614
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.5,82.20676627662114
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.55,88.5707470088719
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.6,95.12821378641988
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.65,103.52155143949237
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.7,111.29608163142161
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.75,122.75823682711045
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.8,133.399867219002
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.85,141.13759267939633
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.9,157.86266826509464
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.95,178.97877150241328
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.975,196.55270438231804
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.99,213.6770769344068
2025-06-01,ILI incidence,2025-06-29,4,FR,median,,92.11721561956534
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.01,-66.49637850955573
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.025,-46.48228257326049
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.05,-22.18447662798147
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.1,-2.7552520056256324
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.15,18.730666363171487
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.2,31.954257141616765
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.25,45.89031633681626
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.3,59.86414395459301
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.35,67.69652293159236
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.4,77.0495220018369
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.45,83.83499319836666
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.5,92.11721561956534
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.55,97.95779024901775
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.6,108.67715713810766
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.65,116.07744803475113
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.7,126.99870111988466
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.75,137.18730236418978
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.8,149.6878695130479
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.85,164.7912785044383
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.9,179.60205257754868
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.95,205.12813066516273
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.975,222.53645468628636
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.99,248.7068549393558
