origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,ES,median,,406.45260688318996
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.01,192.59634936562236
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.025,216.7271360731887
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.05,246.53538787248536
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.1,284.09854423181525
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.15,302.3231562355923
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.2,325.32779030798037
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.25,341.1590794254209
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.3,356.56372480696956
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.35,373.2395670040495
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.4,383.00069917657544
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.45,395.11505107413853
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.5,406.45260688318996
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.55,418.2415355537727
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.6,428.59968387923055
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.65,442.21519439970285
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.7,453.4619034327974
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.75,466.5486749094866
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.8,481.43550140715354
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.85,498.4629747029002
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.9,529.987090669304
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.95,570.184668304843
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.975,607.9482590344337
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.99,631.0581436755884
2025-11-02,ARI incidence,2025-11-16,2,ES,median,,452.2948080833095
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.01,106.24673213453983
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.025,132.70534858223454
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.05,181.52574219738455
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.1,241.74023603872024
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.15,272.8333720036199
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.2,312.3028297673679
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.25,338.8740031193606
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.3,358.8395983884685
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.35,379.67624309250954
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.4,409.219500742871
