origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,FR,median,,62.44304522244643
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.01,5.999002609347592
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.025,15.700267558583429
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.05,22.072448351037107
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.1,30.88929619927665
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.15,37.37099918318604
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.2,41.29008140689951
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.25,44.97334575281414
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.3,49.08705096810595
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.35,52.57933040336676
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.4,56.193955591433266
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.45,59.75109081503319
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.5,62.44304522244643
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.55,66.34094695443659
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.6,70.46390268606963
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.65,73.4833950717393
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.7,77.90415421043261
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.75,83.1117963660227
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.8,88.18783854634052
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.85,93.24447251165809
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.9,99.02502803585558
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.95,106.75408907065261
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.975,113.7477725644859
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.99,121.14090516845701
2025-04-27,ILI incidence,2025-05-11,2,FR,median,,69.98146809183359
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.01,-34.16229557653794
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.025,-14.03370913257351
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.05,-2.6360354174331326
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.1,16.937004699305433
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.15,25.328836128155906
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.2,34.73554023411324
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.25,40.250156680505796
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.3,46.50125234716475
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.35,52.1444785968173
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.4,58.222023942709285
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.45,62.973689819532055
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.5,69.98146809183359
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.55,76.16107864030457
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.6,81.20478166315588
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.65,89.00340574700935
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.7,95.94587482946736
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.75,102.31260508877526
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.8,110.051921477812
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.85,119.67243201236779
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.9,129.86677732635448
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.95,147.71402724359726
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.975,162.45233513229246
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.99,177.02067023810199
2025-04-27,ILI incidence,2025-05-18,3,FR,median,,78.32499237773794
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.01,-54.807027009252764
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.025,-36.070594849104985
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.05,-22.32970037805031
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.1,-6.934177428950301
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.15,9.211727437594721
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.2,23.237059649316986
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.25,35.295026211321414
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.3,47.234336977307855
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.35,56.71403845297755
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.4,66.38534080845255
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.45,72.50027623028609
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.5,78.32499237773794
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.55,89.62896923447393
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.6,101.52214098386818
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.65,111.88247251635269
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.7,117.75242277225367
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.75,127.2024890960503
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.8,139.67449740522727
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.85,154.27717285099374
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.9,170.9716495051009
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.95,184.51564947136686
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.975,196.1077910516032
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.99,221.65923100685478
