origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,ES,median,,9.146003258084457
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.01,-3.6142209210526293
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.025,-2.1179165498939407
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.05,-0.45539959165847027
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.1,1.3268214696311154
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.15,2.8704322457393285
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.2,4.344686919345118
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.25,5.499303435086007
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.3,6.113136898686887
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.35,6.9646477268701
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.4,7.848081018690129
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.45,8.45674079921657
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.5,9.146003258084457
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.55,9.946772272956817
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.6,10.503940916017013
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.65,11.185903892205474
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.7,11.848275425472387
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.75,12.63869298774041
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.8,13.47694821364448
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.85,14.119465067451419
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.9,14.898460830091334
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.95,17.661483608982294
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.975,19.11971590547151
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.99,20.3106698809639
2025-09-07,ILI incidence,2025-09-21,2,ES,median,,10.8533652274219
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.01,-11.855916553347539
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.025,-8.15740719327433
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.05,-5.848690614338835
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.1,-2.3336498157449945
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.15,-0.49208112650942143
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.2,1.2459364125358845
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.25,2.627460943553349
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.3,4.63548544840923
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.35,6.412355678031012
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.4,7.809644862989338
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.45,9.385924502628898
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.5,10.8533652274219
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.55,12.124482083379174
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.6,13.803901319724469
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.65,15.062133560668068
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.7,16.450169454141417
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.75,18.312449313410735
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.8,19.65798286429626
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.85,21.688936293530585
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.9,23.560752199710148
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.95,27.171150701878187
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.975,31.358653999847142
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.99,34.6596806995402
2025-09-07,ILI incidence,2025-09-28,3,ES,median,,13.710381517431127
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.01,-18.68599081173902
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.025,-15.143529595342185
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.05,-12.556538437989913
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.1,-7.86755445709816
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.15,-4.236776235113313
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.2,-0.7460807042872358
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.25,1.9910222946804592
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.3,4.915137463977669
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.35,6.398540130675865
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.4,9.130432891974914
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.45,11.251390121998435
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.5,13.710381517431127
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.55,16.055413413748937
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.6,18.083551141943357
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.65,21.08931474647923
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.7,23.153846531646284
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.75,25.77266631816925
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.8,27.822150526430246
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.85,31.933685664704097
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.9,35.73172075875135
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.95,40.63687221590641
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.975,48.36897776913906
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.99,50.61851139743931
2025-09-07,ILI incidence,2025-10-05,4,ES,median,,15.832304344996546
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.01,-28.811579104453592
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.025,-23.454280075874255
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.05,-19.084141997183835
