origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.55,65.70957317708786
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.6,74.11302783584917
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.65,85.12886962491199
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.7,91.00443633273716
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.75,101.79462540971197
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.8,114.15088963569576
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.85,127.0008053167767
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.9,145.19962859137843
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.95,169.49970953772447
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.975,182.97281106212057
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.99,205.33682751788447
2025-04-06,ILI incidence,2025-05-04,4,FR,median,,55.74675954392798
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.01,-123.60906399920421
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.025,-97.04752647878053
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.05,-67.55751408244376
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.1,-36.79262210533776
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.15,-22.661077996077022
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.2,-6.153133242362191
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.25,6.937400663556169
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.3,18.460721087074326
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.35,26.690613567102588
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.4,37.912213907885004
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.45,46.931877972540676
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.5,55.74675954392798
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.55,64.33354730554753
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.6,74.12007329708159
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.65,85.81517206856793
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.7,96.22263096666974
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.75,109.34729805334695
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.8,118.84252518154217
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.85,136.59279467783057
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.9,159.1211900569472
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.95,193.42780394376703
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.975,209.36474432959767
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.99,241.35670542961665
