origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,PL,median,,531.1985992929078
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.01,365.4746451761423
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.025,382.9450856699489
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.05,404.94297998348253
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.1,428.4333130214962
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.15,448.81042119034095
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.2,465.0459472395231
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.25,480.8517238314465
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.3,491.45262469125885
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.35,502.40253178303675
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.4,511.76051129169
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.45,521.5098103806723
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.5,531.1985992929078
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.55,541.6980680192622
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.6,550.7343405440587
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.65,563.7802877559383
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.7,573.190481504236
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.75,579.8030061706668
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.8,595.6485120149382
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.85,608.2232660203528
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.9,626.353077333703
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.95,657.348401814906
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.975,685.2534452501935
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.99,704.5001467379286
2024-12-22,ILI incidence,2025-01-05,2,PL,median,,571.1182837836909
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.01,342.758985498824
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.025,381.1938233289155
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.05,404.4950653124862
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.1,437.40655131011374
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.15,456.27944169938576
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.2,478.14501386085465
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.25,495.9373584074824
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.3,514.1367289032231
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.35,529.8083307445869
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.4,542.3146429305422
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.45,556.0562341470969
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.5,571.1182837836909
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.55,580.6601409237372
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.6,589.8344726633283
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.65,597.6217439384925
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.7,611.0168650852896
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.75,623.7862958041098
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.8,638.3939772695252
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.85,653.1995152469
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.9,677.6562510552376
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.95,725.7049162460115
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.975,754.3581742331197
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.99,786.4601529482198
2024-12-22,ILI incidence,2025-01-12,3,PL,median,,410.7470397502713
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.01,121.3176551158336
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.025,170.31779179833026
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.05,205.96715240328078
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.1,249.4346406627778
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.15,271.6835240636287
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.2,302.4762990734051
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.25,323.72511301276535
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.3,336.75685621396815
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.35,356.61372479718
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.4,377.26086783527575
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.45,396.3649406435195
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.5,410.7470397502713
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.55,429.9056279537963
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.6,450.9718492454431
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.65,466.024826209752
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.7,483.798492033663
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.75,511.7887221666674
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.8,535.9021298752594
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.85,557.4718392276823
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.9,589.7828343676235
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.95,628.5572152598704
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.975,666.7699306791354
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.99,714.2129655291839
2024-12-22,ILI incidence,2025-01-19,4,PL,median,,417.8860620291049
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.01,85.49695032020693
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.025,141.21262112909844
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.05,180.9247503949185
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.1,231.83201820658573
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.15,268.04107168665655
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.2,303.2441947151455
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.25,323.55798905347825
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.3,342.6076928767224
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.35,370.9806650035721
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.4,384.23678732867864
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.45,403.47168545224196
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.5,417.8860620291049
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.55,434.1517105115093
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.6,456.7567296994377
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.65,468.483379737137
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.7,488.72771373666035
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.75,504.5839488583514
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.8,534.4251925029782
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.85,567.3399858290003
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.9,592.734260459992
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.95,636.5145755331972
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.975,666.9908657551106
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.99,691.0357974043129
