origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,BE,median,,798.373047994664
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.01,544.4508640398651
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.025,584.4744810545398
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.05,620.9208948982058
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.1,643.6580316181258
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.15,672.8604492341152
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.2,704.4271721002209
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.25,722.3636582117001
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.3,741.7467588108138
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.35,754.3856189337171
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.4,770.7169842015488
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.45,785.6970532497578
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.5,798.373047994664
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.55,808.4682261212778
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.6,822.2491228271617
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.65,836.7840936795843
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.7,850.8876701595685
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.75,866.2083722881966
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.8,886.0390651646916
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.85,912.0029793614068
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.9,935.5795275589182
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.95,975.8958636250035
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.975,1016.0706308452643
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.99,1061.1522815778997
2025-02-16,ILI incidence,2025-03-02,2,BE,median,,675.3426670072611
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.01,314.68591913281193
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.025,356.161387309849
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.05,402.59014144062206
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.1,465.1386537126621
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.15,510.62132072822993
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.2,539.2330755514773
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.25,560.9267808710467
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.3,584.8780580311422
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.35,611.2419249077756
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.4,637.0315239648442
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.45,657.6309639238211
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.5,675.3426670072611
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.55,693.723453342903
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.6,712.9198036315512
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.65,738.3305139757529
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.7,755.4804322471374
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.75,777.4316470192788
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.8,803.7693150209444
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.85,837.5247264938777
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.9,868.7491895240529
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.95,921.628943908966
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.975,945.258726926944
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.99,986.8182085252969
2025-02-16,ILI incidence,2025-03-09,3,BE,median,,569.633276750068
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.01,141.18961643905456
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.025,195.3160620008925
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.05,241.28072790297955
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.1,310.06487392613957
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.15,375.2101090716319
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.2,409.13069736171235
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.25,449.95875323723163
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.3,474.7722120283334
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.35,506.7210586729934
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.4,533.5056610915489
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.45,549.601317760999
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.5,569.633276750068
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.55,595.2941933753532
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.6,624.5528664534978
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.65,650.4895976560349
