origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,BE,median,,457.3205933327465
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.01,-18.78744630369954
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.025,51.581053261654326
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.05,112.78580904318068
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.1,188.0434110791508
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.15,230.94892883592104
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.2,276.2647485055325
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.25,304.47242184303576
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.3,348.72261265505904
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.35,375.8659656773005
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.4,410.5433379396703
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.45,433.5983417489735
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.5,457.3205933327465
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.55,481.91825149871363
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.6,499.52151234734237
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.65,532.2919156331645
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.7,559.7124006691596
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.75,584.7215399270284
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.8,619.2282335240177
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.85,655.4075825343238
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.9,702.745270368522
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.95,772.8487044098317
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.975,831.6357801943348
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.99,913.4689773590399
2025-03-30,ARI incidence,2025-04-13,2,BE,median,,428.90955463983073
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.01,-214.57578835067827
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.025,-136.58475557118393
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.05,-63.87529458564294
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.1,54.95015584813744
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.15,125.84179614582268
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.2,180.8538212880577
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.25,240.09076125076032
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.3,282.0423996446127
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.35,330.5602186498625
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.4,364.2501302047121
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.45,388.08336321678064
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.5,428.90955463983073
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.55,467.7782258860312
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.6,494.01550412198503
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.65,539.4554113237849
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.7,576.8710835965367
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.75,625.4686336599176
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.8,677.6464941228002
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.85,721.5551642789154
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.9,769.373468773425
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.95,870.0862216920182
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.975,1045.0178341035162
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.99,1084.5406737359137
2025-03-30,ARI incidence,2025-04-20,3,BE,median,,524.9836099243716
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.01,-257.53095878291185
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.025,-148.28565477636442
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.05,-13.000047023107886
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.1,102.29745440299834
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.15,172.04248347272033
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.2,221.0592507900281
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.25,295.2817074644289
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.3,342.50253054461535
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.35,386.99306800501
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.4,429.4116636806478
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.45,484.2545744506235
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.5,524.9836099243716
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.55,576.9858923165825
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.6,634.5717227389666
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.65,663.7727453070266
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.7,705.2013664325751
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.75,754.617168491998
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.8,795.2821192182407
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.85,848.6956285025406
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.9,935.8906035568226
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.95,1050.0011155364034
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.975,1207.9898445812491
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.99,1304.1204888255693
2025-03-30,ARI incidence,2025-04-27,4,BE,median,,494.45292691735483
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.01,-463.6259754093088
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.025,-336.8530718384833
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.05,-207.609572789968
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.1,-35.16915661921607
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.15,73.86021850085994
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.2,167.2649287224167
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.25,241.45327720628086
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.3,300.82768433869956
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.35,347.02614049551266
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.4,404.4076977224056
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.45,445.74759156276355
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.5,494.45292691735483
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.55,536.6525829134557
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.6,600.8227233117755
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.65,646.4149057506767
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.7,702.9991659045271
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.75,755.203123912492
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.8,812.7714626905519
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.85,892.2639243106767
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.9,968.8779204518373
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.95,1152.6908404926162
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.975,1233.932172722057
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.99,1340.983838905444
