origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,CZ,median,,1013.168538120879
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.01,722.8448938778511
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.025,750.4968553600427
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.05,793.4184688910367
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.1,850.9335660196622
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.15,882.1201088909398
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.2,899.3615207427443
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.25,919.9388491852691
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.3,943.4638267033537
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.35,959.5891248381421
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.4,975.9176156970759
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.45,993.2562956981519
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.5,1013.168538120879
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.55,1034.5659156616143
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.6,1051.4406951403723
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.65,1065.1130898764443
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.7,1084.7294346950498
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.75,1102.3881322115
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.8,1117.8937180871133
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.85,1147.4562438553312
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.9,1177.8480675441647
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.95,1207.1764508326348
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.975,1239.9975729941448
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.99,1298.954628767341
2025-03-23,ARI incidence,2025-04-06,2,CZ,median,,997.2423599692629
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.01,632.2484159947777
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.025,693.7219572672242
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.05,737.0320313326557
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.1,786.969771020409
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.15,827.7902470134467
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.2,872.3338339433477
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.25,897.599794067169
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.3,917.9852559796691
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.35,938.1372163424434
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.4,954.7836359935783
