origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.45,14.158069072256918
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.5,17.343413833636916
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.55,19.782344836353808
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.6,23.55907327622567
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.65,26.36779044107195
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.7,29.5933855679648
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.75,33.39767856035528
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.8,36.53362752541319
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.85,40.239038534396386
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.9,45.00973728999065
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.95,52.724640968948314
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.975,57.51537146772938
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.99,64.76635429949431
