origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-20,1,PL,median,,290.71998657934785
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.01,121.24291747489511
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.025,141.61033610540608
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.05,170.45525128149472
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.1,200.6439283280457
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.15,216.76052224618596
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.2,229.22784616744326
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.25,238.45429608076293
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.3,251.64994547301907
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.35,263.7992443485641
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.4,272.3585974533501
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.45,281.111195013387
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.5,290.71998657934785
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.55,300.74049565238937
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.6,308.32183216520815
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.65,315.9052785358909
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.7,327.28300430130275
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.75,337.0652683593073
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.8,350.30906180854504
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.85,364.04344585604923
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.9,381.23459360334067
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.95,417.66366979572854
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.975,447.14215061790594
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.99,462.59756241517573
2025-04-13,ILI incidence,2025-04-27,2,PL,median,,283.11810809268
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.01,54.62018125166179
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.025,89.95515359072662
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.05,120.5914360047789
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.1,154.14370371788294
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.15,176.58072214494365
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.2,196.82436063492753
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.25,210.56007391821709
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.3,232.28885522233733
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.35,246.93691197519487
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.4,260.98447278723455
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.45,273.4630680919399
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.5,283.11810809268
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.55,297.66145491222045
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.6,310.17007076636946
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.65,326.30156746459687
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.7,339.7744646043133
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.75,357.0515667556539
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.8,375.22624565698754
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.85,396.5373398765589
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.9,414.62177554219807
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.95,450.47808680224887
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.975,495.2754329065426
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.99,519.4568030059859
2025-04-13,ILI incidence,2025-05-04,3,PL,median,,194.79278103436286
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.01,-99.91505940642524
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.025,-43.67303501356794
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.05,-3.8246033908323787
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.1,36.28590085563557
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.15,66.4160409482805
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.2,84.5135724884711
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.25,108.22100431312077
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.3,131.73234588245182
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.35,143.1644282879883
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.4,160.41172791887388
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.45,180.16665515330305
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.5,194.79278103436286
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.55,211.13205673661747
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.6,229.30637677443937
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.65,246.8516437149466
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.7,259.6257894439774
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.75,274.32928470356535
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.8,293.34697900643914
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.85,315.85538003290884
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.9,345.7787901814753
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.95,387.9349391279711
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.975,421.09774347336804
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.99,456.50635798932893
2025-04-13,ILI incidence,2025-05-11,4,PL,median,,256.6048438005243
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.01,-68.67428176972814
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.025,-20.792381293770713
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.05,24.840851707466072
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.1,78.7471291362008
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.15,111.20851131384627
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.2,133.41432072062165
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.25,159.44833408457265
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.3,180.57908451344085
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.35,199.54120444504633
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.4,219.26111210197718
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.45,239.5299599279946
