origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,FR,median,,141.39877423972
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.01,57.64498632449361
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.025,68.53915261520348
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.05,81.49010310605816
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.1,93.45827667458244
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.15,103.86400727785605
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.2,111.45931338137054
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.25,116.43031756646889
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.3,124.31125753432102
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.35,127.87118272505151
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.4,132.09500937615834
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.45,136.6026779224797
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.5,141.39877423972
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.55,146.3468719745137
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.6,150.87250948434144
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.65,155.65516290287258
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.7,161.5538988359448
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.75,166.05935077066647
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.8,173.2993471944261
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.85,180.1572475344802
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.9,188.98405740461976
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.95,197.6315081695093
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.975,207.16634165022182
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.99,215.6098010013256
2025-07-20,ARI incidence,2025-08-03,2,FR,median,,113.60321439360519
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.01,-29.516202129321186
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.025,-14.749643906698687
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.05,-0.7684986347877407
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.1,23.14232972615511
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.15,43.568945899827234
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.2,57.44191472183093
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.25,68.98136619197636
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.3,77.1859985446659
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.35,85.5743925864707
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.4,96.12045876732866
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.45,105.59212760021049
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.5,113.60321439360519
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.55,122.01282630965092
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.6,131.51068294977892
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.65,139.01977479697106
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.7,145.3360481244783
