origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,ES,median,,70.59694653969655
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.01,57.54557968071741
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.025,59.51653640989112
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.05,61.538137306534004
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.1,63.13466339114421
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.15,64.42610490491936
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.2,65.2899467070566
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.25,66.80266018209666
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.3,67.5983057285477
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.35,68.39737584849594
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.4,69.3570861936292
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.45,70.0133019990844
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.5,70.59694653969655
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.55,71.21859812578874
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.6,72.01123368399857
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.65,72.67441933656261
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.7,73.66529686617147
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.75,74.47509432286694
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.8,75.16959532532019
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.85,76.11576737811421
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.9,77.17693497770993
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.95,79.05015701125788
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.975,81.03268876778749
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.99,83.36485286168183
2025-02-09,ILI incidence,2025-02-23,2,ES,median,,59.167228834516706
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.01,34.53269209857933
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.025,37.52784671887838
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.05,40.872336160637026
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.1,45.70975649205629
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.15,47.851685076283076
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.2,50.55343343377472
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.25,51.82300145305366
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.3,53.26950034498251
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.35,55.10979329200707
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.4,56.33702486527547
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.45,57.83276965460586
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.5,59.167228834516706
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.55,60.455784343349805
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.6,61.99764538644507
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.65,63.370459052197596
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.7,65.16738572849593
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.75,66.80887074527394
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.8,68.76578454354443
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.85,70.90383213137873
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.9,73.57638175163397
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.95,78.91436453542828
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.975,83.40557259286827
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.99,84.91354600817199
2025-02-09,ILI incidence,2025-03-02,3,ES,median,,54.87459021806292
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.01,15.792914389504688
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.025,23.232006780438194
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.05,26.335657245234
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.1,31.95379432938647
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.15,35.838698628729794
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.2,38.77862215270992
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.25,42.00828549139448
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.3,45.37103938801462
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.35,48.69623119788868
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.4,50.33791038267039
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.45,52.121711973558824
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.5,54.87459021806292
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.55,57.139789225877294
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.6,59.71520632247264
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.65,61.27289112995682
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.7,63.426765016014656
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.75,65.9947832112652
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.8,68.8865062491053
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.85,71.93561576253553
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.9,75.68598258327292
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.95,83.25571527775698
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.975,87.09752521406436
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.99,91.23160071241115
2025-02-09,ILI incidence,2025-03-09,4,ES,median,,63.97895182104882
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.01,13.113968002486326
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.025,19.57535625977441
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.05,26.706051136758976
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.1,34.43196917195351
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.15,40.533162696416476
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.2,44.57695991003323
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.25,48.94589277515589
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.3,51.506714464337364
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.35,54.933408098103726
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.4,57.76328961044054
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.45,60.5658300714611
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.5,63.97895182104882
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.55,66.80275262460711
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.6,69.20721551394702
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.65,71.73981180792575
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.7,74.59584716381279
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.75,77.44840179359679
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.8,80.64773731529154
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.85,85.0307325561828
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.9,89.85836306708913
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.95,97.15976469630596
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.975,104.73255379698617
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.99,112.3196008993512
