origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.5,4.414641516202459
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.55,6.020658560424973
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.6,7.471610300618612
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.65,9.480514945875012
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.7,10.926879405275661
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.75,12.96288731686125
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.8,14.284065412970696
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.85,17.149850980977913
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.9,20.4208098633394
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.95,23.719661520502626
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.975,27.000337134316936
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.99,29.610227056515985
2025-08-17,ILI incidence,2025-09-07,3,ES,median,,2.7392747586030213
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.01,-34.724845303579
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.025,-32.262355346772
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.05,-25.345234117691025
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.1,-19.021580397072125
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.15,-15.168939096547453
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.2,-11.426910104555043
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.25,-8.04770197146951
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.3,-5.426608445679803
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.35,-3.500693236440458
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.4,-1.571311195570112
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.45,0.874179456467001
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.5,2.7392747586030213
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.55,5.082890032469458
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.6,7.3692982312386865
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.65,9.476886872027917
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.7,11.175960779763606
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.75,13.63886017091214
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.8,16.44921533203133
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.85,19.689767393777068
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.9,24.019615213359522
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.95,31.379388037988825
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.975,35.91467176641943
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.99,39.60114177670427
2025-08-17,ILI incidence,2025-09-14,4,ES,median,,4.852273327685279
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.01,-47.08864995886337
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.025,-39.122888484386294
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.05,-34.18611586743965
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.1,-23.092672567403756
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.15,-18.629891094473763
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.2,-13.631640469059533
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.25,-10.142580049489624
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.3,-7.759209175887028
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.35,-4.959979562396183
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.4,-1.8561485486207394
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.45,1.2285502880534533
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.5,4.852273327685279
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.55,7.318431929466056
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.6,10.49411832513121
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.65,14.289158586677422
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.7,17.35282827055395
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.75,21.515759144074266
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.8,25.09913482273725
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.85,27.877631875866054
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.9,33.187736909013424
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.95,40.63437342074388
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.975,47.21930230200901
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.99,51.09368611912157
