origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,ES,median,,18.93289844328536
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.01,6.086974344379561
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.025,7.427634476592859
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.05,9.445954468192573
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.1,11.591745110314667
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.15,12.621076858251977
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.2,13.822853238174051
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.25,15.143065806244795
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.3,16.204634829259305
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.35,16.799717504034238
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.4,17.586387524671746
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.45,18.204002797995553
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.5,18.93289844328536
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.55,19.743339139118397
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.6,20.480619351147958
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.65,21.136786791304495
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.7,21.82906742585205
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.75,22.915106902349873
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.8,24.054458141312463
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.85,24.80299883740811
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.9,26.26546766601918
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.95,28.15616073513091
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.975,29.76426172691335
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.99,31.737098303709196
2025-10-05,ILI incidence,2025-10-19,2,ES,median,,20.899302290420245
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.01,-4.448706763295835
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.025,0.7572490496222242
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.05,3.0824544540103203
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.1,6.3287785660942415
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.15,8.376291411485008
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.2,11.01171459199933
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.25,13.041428244278624
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.3,14.990719713045237
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.35,16.65864470764002
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.4,18.303400892537827
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.45,19.45272766116013
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.5,20.899302290420245
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.55,22.3026704412996
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.6,24.014830201601097
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.65,25.4848489666348
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.7,27.23393672133373
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.75,28.696124683255356
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.8,30.039638084572506
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.85,32.68889752676977
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.9,35.3587347278428
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.95,39.01081501143573
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.975,42.107498962972564
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.99,43.9176394578706
2025-10-05,ILI incidence,2025-10-26,3,ES,median,,23.480325631612807
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.01,-11.77451619013247
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.025,-7.39525116850957
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.05,-3.23644495030107
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.1,2.3828958676764898
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.15,6.410300048937014
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.2,9.6815757124361
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.25,11.676476347352423
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.3,14.093458438567136
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.35,17.025229588489065
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.4,19.149794080998934
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.45,20.899502026118455
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.5,23.480325631612807
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.55,25.408566269942362
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.6,27.153091660397923
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.65,29.28433735040215
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.7,30.80814139883487
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.75,33.63339581967476
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.8,35.71734006840849
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.85,38.859834596617965
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.9,42.18314987540253
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.95,51.671759011440805
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.975,55.95877164829658
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.99,61.00967543457962
2025-10-05,ILI incidence,2025-11-02,4,ES,median,,21.687262948128122
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.01,-27.681113109459186
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.025,-24.8001331624411
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.05,-16.9131863723777
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.1,-8.130985120390873
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.15,-0.49579482390210905
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.2,3.447374804832005
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.25,6.905116064197024
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.3,10.568575438846247
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.35,13.014056818381041
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.4,16.21579066360828
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.45,18.27873115318986
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.5,21.687262948128122
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.55,24.66196162566484
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.6,27.702710352526996
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.65,31.48000212581478
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.7,33.42461799721521
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.75,36.76960111631836
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.8,40.09248033527431
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.85,44.117868766544106
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.9,49.333954725359995
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.95,56.16090738817584
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.975,64.7844161638942
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.99,71.8478292490741
