origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.85,153.57995202544876
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.9,163.5345912064977
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.95,180.40058214155465
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.975,198.7013643370135
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.99,225.91157668248107
2025-04-20,ILI incidence,2025-05-18,4,FR,median,,93.39811575977492
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.01,-71.26909456828396
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.025,-62.55570340670448
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.05,-26.879073000549845
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.1,-8.740026078942808
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.15,5.8419724858643045
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.2,24.110397266514433
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.25,37.064251417627105
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.3,46.37851946578425
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.35,56.266179400268236
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.4,69.14426292376936
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.45,81.75556929841906
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.5,93.39811575977492
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.55,104.12611312638175
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.6,114.38337395850053
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.65,122.84169878112137
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.7,133.88951344541314
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.75,143.92918302493092
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.8,153.6016627366046
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.85,168.34477219385099
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.9,186.37317074732366
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.95,207.0991862153571
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.975,230.87220815043608
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.99,250.81670250095425
