origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,BE,median,,242.4368800662183
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.01,14.313228655459454
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.025,26.667466700938654
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.05,75.97617696880818
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.1,113.09774670640502
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.15,138.6557444274083
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.2,158.34201536641444
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.25,172.15073824613614
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.3,188.4809688002454
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.35,201.7127613338377
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.4,215.3790234256268
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.45,230.4682198952882
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.5,242.4368800662183
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.55,255.79057721254603
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.6,265.5554934832894
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.65,277.7663290646447
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.7,289.765015670984
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.75,306.40055094809424
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.8,323.3473820472047
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.85,344.1169387173489
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.9,369.06017582407
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.95,401.75712553489217
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.975,446.68634336867825
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.99,470.09619364126576
2025-12-07,ILI incidence,2025-12-21,2,BE,median,,287.20071992203077
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.01,-42.49573367489916
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.025,29.85497488814433
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.05,61.134290573632065
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.1,101.04069244309648
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.15,140.43913705358418
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.2,168.3228969158375
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.25,181.99976550019258
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.3,209.15107295377786
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.35,227.01885450714676
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.4,247.2922102900342
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.45,268.7475787513671
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.5,287.20071992203077
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.55,309.7563187228499
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.6,327.60862966914175
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.65,349.0934765086392
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.7,371.60036281763286
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.75,393.1084868952398
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.8,414.85158909767927
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.85,434.55172757341876
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.9,468.0409193762771
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.95,527.6048124768625
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.975,572.1052566145407
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.99,617.831644835093
2025-12-07,ILI incidence,2025-12-28,3,BE,median,,216.0426128377149
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.01,-175.80204752960293
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.025,-127.56420045999023
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.05,-58.89383989048788
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.1,-1.2155845723523653
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.15,42.35236980998725
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.2,75.0920249616006
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.25,102.99665139905662
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.3,125.44075890266211
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.35,156.10325076187377
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.4,176.4353749274444
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.45,196.22990305262513
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.5,216.0426128377149
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.55,237.8394199031475
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.6,258.6564779267929
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.65,278.6832644383808
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.7,303.795451540663
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.75,323.24137157635755
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.8,354.38714090951726
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.85,382.0230595961062
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.9,409.70737838156697
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.95,474.87213471046624
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.975,511.2508511471529
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.99,567.0012198618444
2025-12-07,ILI incidence,2026-01-04,4,BE,median,,293.1104805765244
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.01,-113.18289041529371
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.025,-68.94230926890425
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.05,0.030187257765875275
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.1,63.73144573358556
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.15,102.65557490663528
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.2,140.43642512765697
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.25,172.47138014521187
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.3,203.21992917117097
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.35,228.88759334719705
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.4,248.37915128552663
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.45,270.6808043380649
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.5,293.1104805765244
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.55,309.9747557208189
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.6,338.07558780412216
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.65,362.46170306512613
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.7,392.0592716818205
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.75,419.12389860828745
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.8,456.4986580136987
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.85,492.10133228674005
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.9,540.2691700636581
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.95,595.268407155728
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.975,665.3675465741491
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.99,708.9172519811048
