origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,BE,median,,21.896901731800202
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.01,-209.02436452954603
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.025,-178.82975835458603
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.05,-141.53006755838797
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.1,-107.81555854961094
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.15,-86.43587740428937
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.2,-72.04621547945645
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.25,-52.271925204955934
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.3,-35.70289963281758
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.35,-19.0168689547488
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.4,-5.783087709996811
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.45,7.536619695862369
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.5,21.896901731800202
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.55,32.10251690239375
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.6,48.069428809293406
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.65,60.43172135309977
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.7,74.68231804849684
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.75,88.03497308225062
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.8,112.37724292884903
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.85,141.94736012588305
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.9,165.52352248138456
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.95,195.23659136377557
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.975,222.27868654861624
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.99,268.8613683513649
2025-08-03,ILI incidence,2025-08-17,2,BE,median,,35.52777689334072
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.01,-304.03974206982707
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.025,-256.90223217394475
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.05,-201.36013998605506
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.1,-149.29450731164115
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.15,-112.13606359777117
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.2,-81.59201225753637
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.25,-57.09783247027635
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.3,-40.612201362275066
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.35,-16.080156735162298
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.4,0.24920473618716504
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.45,17.19567654498699
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.5,35.52777689334072
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.55,54.01304920420152
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.6,78.55655436451949
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.65,98.47202937320755
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.7,119.17146301327722
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.75,144.43544351147486
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.8,173.6744229362026
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.85,203.15726510055273
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.9,231.8949397128164
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.95,281.03750578131866
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.975,324.8660003542255
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.99,378.16664523779735
2025-08-03,ILI incidence,2025-08-24,3,BE,median,,41.44542615375273
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.01,-386.0851051999961
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.025,-345.8443814592894
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.05,-273.4634019856753
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.1,-207.28994994703336
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.15,-139.65377508432616
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.2,-101.69826267098507
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.25,-76.15908757507486
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.3,-53.07158137778007
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.35,-30.201003421749988
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.4,-8.663112202201125
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.45,13.683486135234917
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.5,41.44542615375273
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.55,64.16313446869614
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.6,87.00726476575267
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.65,109.5931952592588
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.7,134.1224141484325
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.75,154.7874183960037
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.8,188.00773735719014
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.85,226.687360988668
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.9,271.77151948016547
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.95,341.56585163998
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.975,436.71297943386026
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.99,466.87364202733187
2025-08-03,ILI incidence,2025-08-31,4,BE,median,,37.99242048975972
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.01,-442.748320941479
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.025,-384.8373776985811
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.05,-296.99984732454334
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.1,-222.006240382638
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.15,-177.58516830804135
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.2,-143.61681009958323
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.25,-115.81513970402982
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.3,-69.35570653007923
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.35,-42.31476516136422
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.4,-11.168454513606413
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.45,15.923457859775645
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.5,37.99242048975972
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.55,70.38974329155842
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.6,98.90201339241115
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.65,113.67102913689114
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.7,149.59171342768698
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.75,188.88265477059645
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.8,228.46665283872062
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.85,263.9613536862019
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.9,306.4193916482489
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.95,375.9730469452804
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.975,474.5435632955304
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.99,513.3090597695696
