origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,FR,median,,24.69830797132743
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.01,-31.18713684864111
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.025,-25.273501423013606
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.05,-17.78995510123169
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.1,-9.163092359020046
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.15,-2.2287802447253764
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.2,2.2206719289797814
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.25,6.223952966025515
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.3,10.961056198692233
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.35,15.029427495321016
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.4,17.950003383214845
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.45,21.34532951588047
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.5,24.69830797132743
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.55,27.6319140683216
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.6,30.310476463785083
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.65,33.3893046996123
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.7,37.87724033387053
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.75,41.511167446758776
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.8,44.606637556220335
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.85,49.39679419836658
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.9,53.26976007069696
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.95,61.41135744848207
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.975,72.23546181992208
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.99,80.24983082097049
2025-08-03,ILI incidence,2025-08-17,2,FR,median,,24.305763553384036
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.01,-77.85373988454356
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.025,-66.579549654547
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.05,-47.17568221399125
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.1,-31.11853218034208
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.15,-19.617228215035027
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.2,-13.89584346003901
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.25,-4.517257006820573
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.3,3.021545097182738
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.35,11.086349192491472
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.4,15.566331584567305
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.45,18.895938484229287
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.5,24.305763553384036
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.55,28.304931712383297
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.6,35.80010811786646
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.65,39.80740554594022
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.7,45.29687292121224
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.75,53.883804313098565
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.8,61.94596290697567
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.85,72.06052861929108
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.9,81.643962700641
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.95,100.97950949161678
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.975,113.29423737894685
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.99,123.32759105052702
2025-08-03,ILI incidence,2025-08-24,3,FR,median,,44.589731458321964
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.01,-92.12711075301902
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.025,-73.63583422103498
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.05,-51.28358833668192
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.1,-32.73155446353497
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.15,-14.489844273837065
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.2,-3.8863689000601305
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.25,6.414794055658681
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.3,13.900158553416901
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.35,25.19350093740791
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.4,32.396387112939436
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.45,38.3296621377654
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.5,44.589731458321964
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.55,51.03382268254176
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.6,56.94904999836135
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.65,64.42953177119468
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.7,72.10109060252123
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.75,82.62503362293339
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.8,98.37415717194632
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.85,107.25871182170333
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.9,116.70854084296415
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.95,137.47268631597598
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.975,159.23017207405948
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.99,174.51861033519214
