origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,PL,median,,294.2774508356269
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.01,103.08562476829657
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.025,134.19610594746544
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.05,158.78092447866342
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.1,182.43743774992762
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.15,201.4192380892713
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.2,222.63726077209685
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.25,232.37326919325454
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.3,243.3824110832858
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.35,258.525467241727
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.4,269.55314910154107
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.45,283.7270990505707
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.5,294.2774508356269
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.55,304.23715370693094
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.6,315.1003150710128
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.65,322.56188108421156
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.7,332.0746041478883
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.75,341.53878407547745
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.8,355.70884316757497
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.85,374.72018342129246
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.9,397.66587643278496
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.95,434.42353100582403
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.975,460.85141935348764
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.99,479.7437027265189
2025-10-26,ILI incidence,2025-11-09,2,PL,median,,337.5474435925678
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.01,107.83053500905389
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.025,126.62519508246109
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.05,163.07619143598473
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.1,195.34377110017218
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.15,223.49448268875597
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.2,246.39228721830116
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.25,264.12361139680155
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.3,273.58501883155225
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.35,289.69946790447943
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.4,309.35864864326
