origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,FR,median,,141.7987893799114
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.01,57.34513837566501
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.025,71.54185608449873
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.05,80.8798011203703
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.1,94.40945150032795
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.15,103.41790455532717
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.2,109.95770138515448
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.25,116.49947064468213
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.3,122.10552466195038
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.35,126.95033388156844
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.4,131.603265410538
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.45,137.01456977674704
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.5,141.7987893799114
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.55,146.9140026474917
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.6,151.64003209671503
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.65,155.90880280536433
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.7,160.99041976675278
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.75,166.41844154187555
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.8,172.05037420983288
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.85,179.92154223310249
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.9,188.3929940162555
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.95,200.4619097153619
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.975,210.8547821232756
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.99,226.73134995596737
2025-05-11,ARI incidence,2025-05-25,2,FR,median,,151.05890490205746
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.01,5.653482011848765
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.025,17.97710230613341
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.05,39.905154085850704
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.1,58.60372787628191
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.15,77.34076604434011
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.2,95.84084525757311
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.25,105.2802345058753
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.3,112.3676877125556
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.35,123.69248085300445
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.4,133.37047597145815
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.45,142.23001211197473
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.5,151.05890490205746
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.55,158.48881715245105
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.6,166.9989208606858
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.65,176.44240971091062
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.7,187.57430905503398
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.75,197.6786887991621
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.8,205.90975467514093
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.85,221.38260354689552
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.9,234.06013474197331
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.95,257.39429692827514
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.975,282.1778332085602
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.99,303.4846883425048
2025-05-11,ARI incidence,2025-06-01,3,FR,median,,166.63151091483215
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.01,-16.054249470797398
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.025,16.398105242491592
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.05,32.97687605660749
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.1,66.0612082707715
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.15,88.57305770061488
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.2,98.46952964667464
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.25,110.3856057530049
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.3,125.21677113010135
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.35,135.58992949028405
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.4,145.9213951293492
